1.9767441860465116E-4,0.019767441860465116,20
9.883720930227349E-4,0.03953488372090419,20
0.002569767441860679,0.0790697674418972,20
0.00494186046511493,0.11860465116271257,20
0.008104651162790818,0.1581395348837944,20
0.012058139534883014,0.19767441860460977,20
0.01680232558139507,0.23720930232560278,20
0.02233720930232521,0.27674418604650697,20
0.02866279069767521,0.3162790697675,20
0.03577906976744152,0.35581395348831535,20
0.04368604651162946,0.3953488372093972,20
0.05238372093023371,0.43488372093021255,20
0.06187209302325782,0.47441860465120556,20
0.07215116279069647,0.5139534883719321,20
0.0832209302325532,0.5534883720928363,20
0.09508139534882801,0.5930232558137405,20
0.10773255813952268,0.6325581395347335,20
0.12117441860463543,0.6720930232556377,20
0.13540697674417337,0.7116279069768972,20
0.15043023255813118,0.7511627906978902,20
0.16624418604651062,0.790697674418972,20
0.18284883720930636,0.8302325581397874,20
0.20024418604652375,0.8697674418608692,20
0.21843023255815744,0.9093023255816846,20
0.23740697674421277,0.9488372093027664,20
0.2571744186046755,0.9883720930231377,20
0.27773255813953857,1.0279069767431537,20
0.2990813953488197,1.0674418604640579,20
0.3212209302325172,1.1069767441848732,20
0.3441511627906345,1.1465116279058662,20
0.36787209302316815,1.1860465116266816,20
0.39238372093012164,1.2255813953476746,20
0.41768604651149144,1.26511627906849,20
0.4437790697672793,1.3046511627893942,20
0.4706627906974853,1.3441860465102984,20
0.49833720930210756,1.3837209302311138,20
0.5268023255811497,1.4232558139521068,20
0.5560581395346081,1.4627906976729221,20
0.5861046511624847,1.5023255813938263,20
0.6169418604647811,1.5418604651148193,20
0.648569767441492,1.5813953488355459,20
0.6809883720926228,1.620930232556539,20
0.7141976744181716,1.660465116277443,20
0.7479999999995323,1.6901162790680324,20
0.7819999999994992,1.6999999999983473,20
0.8159999999994644,1.6999999999982585,20
0.8499999999994313,1.6999999999983473,20
0.8839999999993965,1.6999999999982585,20
0.9179999999993634,1.6999999999983473,20
0.9519999999993286,1.6999999999982585,20
0.9859999999992956,1.6999999999983473,20
1.0199999999993725,1.700000000003854,20
1.053999999999526,1.7000000000076732,20
1.0879999999996812,1.700000000007762,20
1.1219999999998365,1.700000000007762,20
1.1559999999999917,1.700000000007762,20
1.1900000000001452,1.7000000000076732,20
1.2240000000003004,1.700000000007762,20
1.257965232558572,1.6982616279135776,20
1.2916632558144734,1.6849011627950716,20
1.324733488372674,1.6535116279100315,20
1.357013023256453,1.6139767441889497,20
1.3885018604658086,1.574441860467779,20
1.4192000000007425,1.5349069767466972,20
1.4491074418612548,1.4953720930256154,20
1.4782241860473455,1.4558372093045335,20
1.5065502325590128,1.4163023255833629,20
1.5340855813962584,1.376767441862281,20
1.5608302325590824,1.3372325581411992,20
1.586784186047483,1.2976976744200286,20
1.6119474418614619,1.2581627906989468,20
1.6363200000010174,1.2186279069777761,20
1.659901860466153,1.1790930232567831,20
1.6826930232568653,1.1395581395356125,20
1.704693488373156,1.1000232558145306,20
1.7259032558150231,1.06048837209336,20
1.7463223255824687,1.0209534883722782,20
1.7659506976754926,0.9814186046511963,20
1.7847883720940931,0.9418837209300257,20
1.802835348838272,0.9023488372089439,20
1.8200916279080293,0.862813953487862,20
1.8365572093033649,0.8232790697667802,20
1.852232093024277,0.7837441860456096,20
1.8671162790707676,0.7442093023245278,20
1.8812097674428347,0.7046744186033571,20
1.8945125581404803,0.6651395348822753,20
1.9070246511637041,0.6256046511611935,20
1.9187460465125064,0.5860697674401116,20
1.9296767441868852,0.546534883718941,20
1.9398167441868424,0.5069999999978592,20
1.9491660465123761,0.4674651162766885,20
1.9577246511634883,0.4279302325556067,20
1.9654925581401788,0.38839534883452487,20
1.9724697674424476,0.34886046511344304,20
1.978656279070293,0.3093255813922724,20
1.9840520930237169,0.26979069767119057,20
1.988657209302719,0.23025581395010875,20
1.9924716279072978,0.1907209302289381,20
1.995495348837455,0.15118604650785628,20
1.9977283720931904,0.11165116278677445,20
1.9991706976745043,0.07211627906569262,20
1.9998570930232766,0.03431976743861753,20
2.0000199999999992,0.008145348836130495,20
2.0000199999999992,0.0,20
