2.8861226003831847E-5,0.3569693482938682,20,17.848467414693413
7.767438825910583E-5,0.30187218512676034,20,-2.7548581583553924
3.374254222935925E-4,1.6063620673224068,20,65.22449410978233
7.99205038354902E-4,2.8557547863509463,20,62.46963595142695
0.0015207356884506982,4.462116853673353,20,80.31810336612031
0.0025597398245886444,6.425448269289625,20,98.1665707808136
0.0039739398987764015,8.745749033199747,20,116.01503819550614
0.005821058363021635,11.42301914540375,20,133.86350561020018
0.008158817669332007,14.45725860590162,20,151.7119730248935
0.011044940269715184,17.84846741469336,20,169.56044043958676
0.014537148616178826,21.596645571778975,20,187.40890785428095
0.018693165160730607,25.701793077158474,20,205.25737526897484
0.02357071235537818,30.163909930831792,20,223.1058426836662
0.0292275126521292,34.982996132798945,20,240.9543100983575
0.03572128850299135,40.15905168306008,20,258.8027775130561
0.04310976235997254,45.69207658161662,20,276.6512449278273
0.05145065667508029,51.58207082846604,20,294.49971234247056
0.060801693900322196,57.82903442360909,20,312.348179757153
0.07122059648770593,64.43296736704585,20,330.1966471718382
0.08276508688923913,71.39386965877654,20,348.0451145865347
0.09549288755692949,78.71174129880112,20,365.8935820012284
0.10946172094278467,86.38658228711967,20,383.74204941592757
0.12472930949881235,94.41839262373203,20,401.59051683061807
0.14135337567702017,102.80717230863826,20,419.4389842453113
0.1593916419294158,111.55292134183821,20,437.2874516599975
0.17890183070800691,120.65563972333241,20,455.13591907471016
0.1999416644648011,130.11532745312,20,472.9843864893776
0.2225688656518062,139.9319845312019,20,490.8328539040977
0.2468411567210298,150.10561095757785,20,508.6813213187974
0.27278739889847564,160.45772205810016,20,517.6055550261165
0.30040759218414315,170.8098331586185,20,517.6055550259155
0.3297017365780235,181.16194425908253,20,517.6055550231998
0.3606698320801256,191.51405535960163,20,517.6055550259563
0.3933118786904493,201.8661664601205,20,517.6055550259423
0.42762787640899486,212.2182775606393,20,517.6055550259412
0.4636178252357622,222.57038866115923,20,517.6055550259971
0.5012817251707512,232.92249976167756,20,517.6055550259155
0.540619576213962,243.27461086219637,20,517.6055550259412
0.5816313783653945,253.6267219627158,20,517.6055550259692
0.6243171316250677,263.97883306335297,20,517.6055550318588
0.6686768359929746,274.33094416394437,20,517.6055550295722
0.7147104914691043,284.6830552644702,20,517.6055550262919
0.7624180980534567,295.03516636499603,20,517.6055550262919
0.8117996557460323,305.38727746552297,20,517.6055550263457
0.8628551645468304,315.73938856604775,20,517.6055550262381
0.915584624455852,326.0914996665768,20,517.6055550264533
0.9699880354730958,336.44361076709947,20,517.6055550261306
1.0260653975985627,346.7957218676274,20,517.6055550263994
1.0838167108322527,357.1478329681543,20,517.6055550263457
1.1432419751741656,367.49994406867904,20,517.6055550262381
1.2043411906242865,377.8520551691146,20,517.6055550217748
1.2671143571825578,388.20416626919297,20,517.6055550039188
1.33156147484905,398.5562773697059,20,517.6055550256466
1.3976825436237625,408.90838847021564,20,517.6055550254874
1.4654775635066957,419.2604995707286,20,517.6055550256466
1.5349465344978492,429.61261067124036,20,517.6055550255907
1.606089456597224,439.9647217717533,20,517.6055550256466
1.678906329804819,450.31683287226514,20,517.605555025595
1.7533971541206346,460.668943972776,20,517.605555025539
1.8295619295446708,471.0210550732889,20,517.6055550256466
1.9074006560769274,481.37316617379975,20,517.605555025539
1.9869133337174048,491.72527727431265,20,517.6055550256466
2.068099962466102,502.0773883748212,20,517.6055550254315
2.1509316810970165,512.2510148011886,20,508.6813213183672
2.23535076715814,522.0676718792583,20,490.83285390348567
2.3212994981974657,531.5273596090411,20,472.984386489142
2.408720151762985,540.630077990522,20,455.13591907404555
2.4975550054026905,549.3758270237139,20,437.28745165959424
2.587746336664575,557.7646067086125,20,419.4389842449279
2.6792364230966306,565.7964170452155,20,401.590516830154
2.7719675422468493,573.4712580335232,20,383.7420494153801
2.8658819716632244,580.7891296735438,20,365.89358200103646
2.9609219888937477,587.750031965267,20,348.045114586155
3.057029871486412,594.3539649086968,20,330.1966471714887
3.1541478969892087,600.600928503829,20,312.3481797566072
3.252218342950131,606.4909227506741,20,294.49971234226354
3.3511834869171713,612.0239476492261,20,276.6512449275972
3.450985606438322,617.2000031994784,20,258.8027775126082
3.551566979061576,622.0190894014478,20,240.95431009847962
3.6528698823349237,626.4812062551091,20,223.10584268306042
3.7548365938063597,630.5863537604878,20,205.2573752689318
3.857409391023876,634.334531917571,20,187.4089078541579
3.9605305515354643,637.7257407263587,20,169.56044043938405
4.064142352889116,640.7599801868464,20,151.711973024395
4.168187072632826,643.4372502990561,20,133.86350561048155
4.272606988314585,645.7575510629617,20,116.01503819527744
4.377344377482387,647.720882478576,20,98.16657078071864
4.482341517684221,649.3272445458948,20,80.31810336594475
4.587540686468083,650.5766372649271,20,62.46963595160108
4.692884161381964,651.4690606356593,20,44.62116853661208
4.798301256253655,651.9243439343874,20,22.764164936404384
4.903692423685131,651.7640024881273,20,-8.01707231300405
5.0089710799979255,651.068207016621,20,-34.78977357530655
