3.4311098925134544,1.66185251102984,20.0,
3.464029061929763,1.6653594930393065,20.0,
3.497127686037086,1.6681281765645208,20.0,
3.5305683464051767,1.6653808516453161,20.0,
3.56366616007197,1.661915855129747,20.0,
3.596584684042522,1.6595663498552229,20.0,
3.6294277354570736,1.65880704336339,20.0,
3.662273982210752,1.659331577841839,20.0,
3.695203162477835,1.6599325728670105,20.0,
3.728322668452008,1.6576382649291865,20.0,
3.761231180441713,1.6552004512061325,20.0,
3.7940299548288916,1.6536354872101555,20.0,
3.8267836776462603,1.6531725777929118,20.0,
3.859542020918137,1.6535804122415685,20.0,
3.8923561989157895,1.6540643565914872,20.0,
3.9252960415331297,1.6526913152537441,20.0,
3.9580998460260317,1.651270909909664,20.0,
3.9908344804501428,1.6504825066193713,20.0,
4.023543759938512,1.6504858865604306,20.0,
4.056263049409522,1.6511153433346608,20.0,
4.089031051604845,1.6517688171127363,20.0,
4.121902709417618,1.6509365388272583,20.0,
4.154668395366415,1.6501072801582717,20.0,
4.187382678385276,1.6498613370703636,20.0,
4.220082995505639,1.650349493517256,20.0,
4.252802129509268,1.6514208535892643,20.0,
4.285579136649788,1.6524679850099155,20.0,
4.318472367250873,1.6519028738689432,20.0,
4.351254386402849,1.6513906739809772,20.0,
4.38398564550187,1.6516066529524691,20.0,
4.416709678779742,1.652743234129007,20.0,
4.449467613323048,1.6546142567982094,20.0,
4.482311878818445,1.6564045459465395,20.0,
4.515323687962325,1.6559184704149166,20.0,
4.548181971671122,1.6555527623279516,20.0,
4.580973216688819,1.6563028305243621,20.0,
4.613761569253511,1.6584669052762704,20.0,
4.646610214726571,1.6617614629923652,20.0,
4.6796024416765,1.6648916648946328,20.0,
4.712869415051237,1.6643218044175285,20.0,
4.745889352620154,1.663979191572596,20.0,
4.778803613187781,1.6655109054531387,20.0,
4.81171834501219,1.6694196630533684,20.0,
4.844739862524905,1.6752286220429242,20.0,
4.878010091579353,1.6807289096125007,20.0,
4.911753908506548,1.6798608235473629,20.0,
4.9450746736164755,1.6793858655914453,20.0,
4.978215689960658,1.682141529245534,20.0,
5.011360388738945,1.6889849951515172,20.0,
5.044693455719645,1.699057948498474,20.0,
5.078462414961829,1.7084531692163618,20.0,
5.113060228828953,1.706488153492039,20.0,
5.146914611228663,1.7048984208269378,20.0,
5.180449575315515,1.7084776990116637,20.0,
5.213982795188818,1.7184481510161298,20.0,
5.247831442803748,1.7328761317147383,20.0,
5.28241797196301,1.744272942012562,20.0,
5.318411195218487,1.732992616568374,20.0,
5.3529954257989205,1.7187582586973893,20.0,
5.38684268945579,1.7091078647976203,20.0,
5.420379727974067,1.7059950560152521,20.0,
5.453930005651076,1.7081615767922746,20.0,
5.48782148120562,1.7106429693205358,20.0,
5.5224959952605515,1.7012157224956215,20.0,
5.556303010923091,1.691195727588636,20.0,
5.5896587849886314,1.6847636797637497,20.0,
5.622829298837208,1.6828632334449574,20.0,
5.656018829962176,1.6845439519251555,20.0,
5.689438027567055,1.6865382999588783,20.0,
5.723374159129716,1.6808954940796081,20.0,
5.756750985615876,1.6750563504883358,20.0,
5.789843392599068,1.6718148131538373,20.0,
5.822831517341087,1.6718284070334204,20.0,
5.855860758413011,1.6744163912504235,20.0,
5.889090237752354,1.6771041226897754,20.0,
5.922745863004023,1.6736850798116036,20.0,
5.9559660230784015,1.670277334785128,20.0,
5.988974925950517,1.6692659260630944,20.0,
6.021926397440616,1.6712709071383565,20.0,
6.054955135521658,1.675672828503096,20.0,
6.088221611736548,1.679976694970353,20.0,
6.121965589805657,1.6776587642904275,20.0,
6.155252905984643,1.675557424582716,20.0,
6.188331772011143,1.676446398567812,20.0,
6.221380959539003,1.6811166525623709,20.0,
6.254569369513346,1.688804563732614,20.0,
6.288112343308419,1.696163371979244,20.0,
6.3223435013334495,1.6941762759428984,20.0,
6.35594451924302,1.6926832457429488,20.0,
6.389270388692764,1.6957724123757973,20.0,
6.422584471117371,1.7046699484299475,20.0,
6.4561462480649965,1.7182134570593526,20.0,
6.49029784924615,1.7310870369653373,20.0,
6.525578249181501,1.7287685683889458,20.0,
6.559844707107887,1.7273842622558682,20.0,
6.593677469575527,1.733700940916438,20.0,
6.627512441716987,1.7497873359463463,20.0,
6.661786399086021,1.7736891583211989,20.0,
6.697082683036176,1.7963349053602475,20.0,
6.734326088427468,1.7928211346006717,20.0,
6.769832521012592,1.7909261364849365,20.0,
6.804601046480944,1.8023166971542588,20.0,
6.839385402001021,1.8305258359371794,20.0,
6.874944987815239,1.8720360938927443,20.0,
6.91229830421581,1.9107887132375487,20.0,
6.953063720202538,1.9028329060677176,20.0,
6.990774605904094,1.89642557592085,20.0,
7.027173271774589,1.9113012771383726,20.0,
7.063566462201381,1.9525098342522655,20.0,
7.101260162177897,2.0121122733926344,20.0,
7.141995690268142,2.059278937990204,20.0,
7.188533391237382,2.0130291661834665,20.0,
7.229273913008359,1.9545660229206459,20.0,
7.266980836087492,1.91496177319508,20.0,
7.303411232863075,1.9022904393848108,20.0,
7.339898265307921,1.9113843157930663,20.0,
7.3777949425858145,1.9217806135579394,20.0,
7.418925888212975,1.8830402916481035,20.0,
7.456482270240435,1.8418259708213613,20.0,
7.492179004463345,1.8153936749665591,20.0,
7.527112689789243,1.80765012075746,20.0,
7.562126123106318,1.8146849902948432,20.0,
7.598089041037445,1.823018496219375,20.0,
7.636188354479039,1.799821881248875,20.0,
7.6719814606909695,1.7757997284580784,20.0,
7.706601838519346,1.7624901271232214,20.0,
7.740792664871105,1.7626157349466263,20.0,
7.775154160036683,1.7733739409531022,20.0,
7.810343618726476,1.784551421478229,20.0,
7.84729472952735,1.770513134236381,20.0,
7.882449832575235,1.7565131134143097,20.0,
7.916733806601181,1.7524035028110585,20.0,
7.950781516199786,1.7607521728190632,20.0,
7.985149226446352,1.7790086692377292,20.0,
8.02050004605634,1.7968733344954513,20.0,
8.057825234403472,1.7873949106964753,20.0,
8.093266870582182,1.7788064601136289,20.0,
8.127849080522795,1.7825689368585365,20.0,
8.162309914241552,1.8019594369224168,20.0,
8.197347165856849,1.8338344951476888,20.0,
8.233851070914044,1.8643749063163655,20.0,
8.273201568509014,1.8563175973820227,20.0,
8.309952673002394,1.8503000179142552,20.0,
8.345569461640968,1.863221572608824,20.0,
8.381139634939252,1.900166368530259,20.0,
8.417735763895834,1.9563500760717627,20.0,
8.456773087258238,2.0098140231458266,20.0,
8.500482434319103,2.0005124617709114,20.0,
8.54000810519778,1.995072809102878,20.0,
8.577745709677375,2.021482954575269,20.0,
8.615496464019348,2.088327115303441,20.0,
8.655066887430218,2.1875588593817206,20.0,
8.698871592145004,2.28168407789225,20.0,
8.750740565431576,2.267673364202829,20.0,
8.795440267714987,2.2603443329158956,20.0,
8.837097409163418,2.3079633218143734,20.0,
8.87882780192378,2.425182471860876,20.0,
8.923773290930217,2.5974898943930724,20.0,
8.97614965914773,2.7584734073237547,20.0,
9.042653461999683,2.726336932547147,20.0,
9.096549499487608,2.700497739384907,20.0,
9.145036996144446,2.762485112855665,20.0,
9.193514230219051,2.9331325540789694,20.0,
9.24737492945413,3.1795981224101255,20.0,
9.31380153499716,3.3746052311361034,20.0,
9.404135301225002,3.1847035631886764,20.0,
9.470587104170802,2.944625293201728,20.0,
9.524575309652398,2.78207096057878,20.0,
9.57333075611626,2.730068440369258,20.0,
9.622323726096134,2.76732483414656,20.0,
9.677091436010858,2.810013272417985,20.0,
9.74506986021851,2.6521846584293294,20.0,
9.798459401765761,2.484377504228252,20.0,
9.844280248778508,2.376801003721349,20.0,
9.887001723793771,2.345252524742159,20.0,
9.930049015814724,2.3737856242838826,20.0,
9.97694841916169,2.407709478842806,20.0,
10.03249526889531,2.31420793044192,20.0,
10.078727977250725,2.2173494895442447,20.0,
10.120234304695238,2.163621026273848,20.0,
10.160010739223072,2.1639446022705955,20.0,
10.200470922118848,2.2070322699493126,20.0,
10.244251434994782,2.251907751096451,20.0,
10.295084515238683,2.1959867474644086,20.0,
10.338747530021815,2.1401300183192187,20.0,
10.378938877279916,2.123579780776209,20.0,
10.418188022944987,2.156522649332316,20.0,
10.45870525941696,2.2288047330128298,20.0,
10.503117947761426,2.299595860455967,20.0,
10.555337310777949,2.2623818267387836,20.0,
10.600129488524889,2.228544377877523,20.0,
10.641541301895233,2.2431437717280027,20.0,
10.682477377092647,2.31897544250564,20.0,
10.725675863603556,2.443609757527202,20.0,
10.77461743177588,2.5628734583361625,20.0,
10.8346639860803,2.5314380051270473,20.0,
10.884581234211337,2.5076466863135622,20.0,
10.930096845124652,2.5569296836005186,20.0,
10.97543647646021,2.698647655042007,20.0,
11.024746916402686,2.913859778685098,20.0,
11.083463923398234,3.1175273070951013,20.0,
11.160055616523755,3.0796279732561174,20.0,
11.220568685018765,3.0555057480187404,20.0,
11.274254415217927,3.1509088627346267,20.0,
11.32798071471193,3.3969621996961816,20.0,
11.388562115413679,3.76143184758727,20.0,
11.464975633857424,4.101939053252695,20.0,
11.57110314523139,4.036752991286745,20.0,
11.65030814905371,3.9928534430318843,20.0,
11.718206591478506,4.144049919532625,20.0,
11.786260660501883,4.53814746941239,20.0,
11.865738496223718,5.11611582676306,20.0,
11.971256559373764,5.6366073107601915,20.0,
12.124716553143273,5.474086888303757,20.0,
12.233043758967892,5.326594235057153,20.0,
12.322392258770543,5.461276908104722,20.0,
12.411165742051976,5.932612741539315,20.0,
12.51670862640174,6.618223656707695,20.0,
12.660420400171194,7.11049845508466,20.0,
12.871975422857597,6.442807896550517,20.0,
13.00766709967877,5.656977588567563,20.0,
13.10615454514835,5.11113463244084,20.0,
13.189193609171824,4.880804406830857,20.0,
13.271831409520813,4.895897898687525,20.0,
13.368098804243228,4.934286361329272,20.0,
13.49510232360177,4.496497194150932,20.0,
13.585446081968485,4.047596705411049,20.0,
13.657386794102711,3.744668843291031,20.0,
13.721573347617069,3.615973633907637,20.0,
13.785570469132884,3.621769874363976,20.0,
13.856605306850819,3.6466943722639047,20.0,
13.943805168811162,3.42963821688925,20.0,
14.012570664430406,3.2054888023242083,20.0,
14.07193387093851,3.056234479015792,20.0,
14.127347126679075,2.9979563200392563,20.0,
14.182793670415101,3.0106734723562756,20.0,
14.242182074198972,3.0329273176816764,20.0,
14.310591892100886,2.9217788989953135,20.0,
14.369078681074214,2.80556256243762,20.0,
14.422477677161432,2.730336079016891,20.0,
14.473785237977696,2.7058812094220217,20.0,
14.525250851050357,2.72141212599559,20.0,
14.579147071372976,2.7415956790701106,20.0,
14.638504408129315,2.682141110292974,20.0,
14.69206531252883,2.6198374380691125,20.0,
14.742681826476096,2.5829899468528494,20.0,
14.792172183606038,2.5780854201764583,20.0,
14.841960365690522,2.598525266356351,20.0,
14.89355669494266,2.6209869805429395,20.0,
14.949048570838377,2.588032021839762,20.0,
15.00061577721738,2.5540865639634767,20.0,
15.050255643790122,2.53995778497783,20.0,
15.099297237628884,2.5509073041988803,20.0,
15.14886005787847,2.58189785416939,20.0,
15.200228127011032,2.6131721359898883,20.0,
15.25526567360013,2.5939969511143253,20.0,
15.30685340941914,2.575477418520284,20.0,
15.356846948377731,2.578010308756874,20.0,
15.406548646670329,2.607303929592166,20.0,
15.457153587711199,2.658068774983453,20.0,
15.510145321744913,2.707446575788846,20.0,
15.56776970176857,2.6946858305655397,20.0,
15.621271556639032,2.6842417115290176,20.0,
15.67297939910019,2.702533053049292,20.0,
15.724589745438468,2.757281904303808,20.0,
15.777748786414502,2.8409263044536903,20.0,
15.834591484283742,2.9199534372691343,20.0,
15.898404543882242,2.904532982279714,20.0,
15.95611520061297,2.8912315045949697,20.0,
16.011230878551363,2.918864825887088,20.0,
16.066316209834852,2.9971498309292066,20.0,
16.123883317455107,3.11081858163133,20.0,
16.18720326386882,3.2018800129725795,20.0,
16.26127440936474,3.1215012801451807,20.0,
16.324805474190175,3.0185574874319174,20.0,
16.38293928708313,2.9486882382703477,20.0,
16.43882608107864,2.926054098853636,20.0,
16.494800713858545,2.9416463763824034,20.0,
16.553189579861968,2.9604252755109166,20.0,
16.617060173991298,2.897288291899865,20.0,
16.675059635591403,2.8290419754328915,20.0,
16.730021191245175,2.7835693209257464,20.0,
16.783701717613823,2.7670632654940377,20.0,
16.837409184308267,2.7735727852643546,20.0,
16.892448303148655,2.783073517264878,20.0,
16.950547404478137,2.7477326628945677,20.0,
17.005400604408752,2.7098682952356654,20.0,
17.05856874806758,2.684943230234504,20.0,
17.111030772869256,2.676417760775546,20.0,
17.163523242463338,2.6809426504859024,20.0,
17.216788880273278,2.687140058711479,20.0,
17.2718213943047,2.6676278505036204,20.0,
17.325006074122815,2.6466991940272573,20.0,
17.3772339702539,2.633324265586945,20.0,
17.429070478441204,2.6295678882340536,20.0,
17.480948173398605,2.6334914899898045,20.0,
17.533311943633958,2.6383016832815827,20.0,
17.5867661873161,2.627427308009666,20.0,
17.639106069959162,2.6158162568055676,20.0,
17.690876843919845,2.6090833241747307,20.0,
17.742431542087747,2.608585462521447,20.0,
17.79405026084196,2.6130897081520934,20.0,
17.846033810393568,2.6180169628358416,20.0,
17.898803365646877,2.611909549462032,20.0,
17.950805393348908,2.6055237896933043,20.0,
18.00242941589923,2.6030311829197275,20.0,
18.05393770156469,2.6055298083147647,20.0,
18.105553446402855,2.6120615547288555,20.0,
18.157535218329258,2.618703219327237,20.0,
18.210262545788783,2.6152427644443503,20.0,
18.26230905878436,2.6118736130678943,20.0,
18.314040652748652,2.6127213653390196,20.0,
18.365717187744817,2.6189862547981786,20.0,
18.4175796841338,2.6296572212769656,20.0,
18.469930534598028,2.640152018795503,20.0,
18.52323328772643,2.6381038684019162,20.0,
18.575714959644202,2.6365147404181792,20.0,
18.627839499775966,2.64080712205789,20.0,
18.67995015278539,2.6526432592257283,20.0,
18.732384658247124,2.6705709899719854,20.0,
18.785587349236003,2.6877631321332576,20.0,
18.840254829667163,2.685537241845734,20.0,
18.89368640340587,2.683749801020407,20.0,
18.946592149011586,2.690568798472302,20.0,
18.999503000376844,2.7081821373736727,20.0,
19.052949459825367,2.7335341291242203,20.0,
19.10763708437388,2.7543893522014895,20.0,
19.16467532961895,2.738522535171267,20.0,
19.21950491979674,2.717455657660437,20.0,
19.27318750043269,2.703283253316304,20.0,
19.32639242441,2.699242131871916,20.0,
19.3796263668191,2.7035016123296867,20.0,
19.433403682364432,2.7084253023919818,20.0,
19.48841644349046,2.6950636719617194,20.0,
19.542144512302492,2.6803743832922926,20.0,
19.595202374827608,2.670631111874545,20.0,
19.647977707249886,2.667294935734978,20.0,
19.70076282877697,2.669090644420757,20.0,
19.753852656837548,2.671538365163865,20.0,
19.80764256792625,2.6637859541555553,20.0,
19.860704006659592,2.6553904805917488,20.0,
19.913385567520653,2.6498847513004344,20.0,
19.965908112126055,2.6480837941731354,20.0,
20.0184391117362,2.6492463734192477,20.0,
20.071148635625605,2.650784610733198,20.0,
20.124265887214964,2.64641579006778,20.0,
20.17696238711514,2.641696166176521,20.0,
20.229440505186098,2.6386922283292007,20.0,
20.28182944415216,2.6378889823565856,20.0,
20.334228549178484,2.6388492452578767,20.0,
20.386740475177632,2.6400127550759853,20.0,
20.439505343345058,2.637551645516217,20.0,
20.492014333796536,2.634910175417748,20.0,
20.544392491275616,2.6333884043343465,20.0,
20.596721108807593,2.6333047410393537,20.0,
20.649064915058474,2.6343781524443273,20.0,
20.701493666448265,2.6355506900009775,20.0,
20.75410536442089,2.6341640897756897,20.0,
20.80653992609522,2.632708423393272,20.0,
20.85888721196063,2.6321530655688696,20.0,
20.91120792018476,2.6327558577197148,20.0,
20.963553861962975,2.634297171311868,20.0,
21.01598523443518,2.635866932603535,20.0,
21.068590652468842,2.635087635927949,20.0,
21.12103839054092,2.6343275151362873,20.0,
21.173413203558184,2.634548614229693,20.0,
21.225775478140992,2.636033606808917,20.0,
21.278181393932428,2.6385501368978916,20.0,
21.330701642851622,2.6410314956789516,20.0,
21.383444935558284,2.6405874061967953,20.0,
21.4359974114039,2.640250119705435,20.0,
21.48846693069746,2.6412898166001932,20.0,
21.54093360747236,2.644100437819985,20.0,
21.59347655851722,2.6483476192403965,20.0,
21.646200248144464,2.6524347782260826,20.0,
21.69926917069469,2.651970418927018,20.0,
21.752049523778513,2.651609246125621,20.0,
21.804707115782872,2.6532768869273906,20.0,
21.857366614212374,2.6574974478501225,20.0,
21.910153200010463,2.663559659682222,20.0,
21.96323421674068,2.6685770773945587,20.0,
22.016874585805326,2.664899634448264,20.0,
22.069994854471044,2.659969856709942,20.0,
22.122844100123498,2.6566615352617604,20.0,
22.175580486144142,2.6557528901992864,20.0,
22.228324356298252,2.656816304280317,20.0,
22.28119843356879,2.658036130215059,20.0,
22.334368645237458,2.654883403240818,20.0,
22.387233142746716,2.6514024504746447,20.0,
22.43993783685167,2.6490963444629045,20.0,
22.492575172402574,2.6483190257974254,20.0,
22.54521507265068,2.64876864330471,20.0,
22.597928276946845,2.64937333532766,20.0,
22.650809894425706,2.647527779434558,20.0,
22.70351709552213,2.6455237301010737,20.0,
22.756133243922307,2.6442107158549013,20.0,
22.808711287689942,2.6437861425043514,20.0,
22.861291450810107,2.644073163056502,20.0,
22.913914650808728,2.6444501697051654,20.0,
22.966636128897576,2.643404863126014,20.0,
23.019256520636418,2.6422735803302344,20.0,
23.071824414260824,2.6415541956457576,20.0,
23.12437087674468,2.6413640998612107,20.0,
23.176919823646543,2.641598520747041,20.0,
23.229495994028852,2.6418818739138867,20.0,
23.282133193179924,2.6412914642481824,20.0,
23.334708805114353,2.640656942161195,20.0,
23.387252915895314,2.6402918195263463,20.0,
23.439785102933328,2.6402731178516348,20.0,
23.492320966058188,2.640533335129444,20.0,
23.544877328396872,2.6408175568802355,20.0,
23.597477842031672,2.6404846687350005,20.0,
23.650035689750876,2.640134806586782,20.0,
23.702572510828478,2.640001793752811,20.0,
23.755102931523243,2.6401479656700495,20.0,
23.807639443001747,2.6405205332446617,20.0,
23.86019656520866,2.6409001735185456,20.0,
23.912795684857176,2.640713475872022,20.0,
23.965356823591204,2.640531223009763,20.0,
24.01790039415192,2.6405854668705397,20.0,
24.070440949702085,2.64094453891599,20.0,
24.12299203678507,2.641552604274841,20.0,
24.175570710413556,2.6421525756293183,20.0,
24.22820321569579,2.6420472491797873,20.0,
24.280789755194608,2.641967612515316,20.0,
24.333356311161783,2.6422201789478152,20.0,
24.385922199148983,2.642900270286781,20.0,
24.438506509126597,2.6439275504639723,20.0,
24.491134467194183,2.644916978022261,20.0,
24.543845836115914,2.6448081812141755,20.0,
24.59648764163259,2.6447242845474803,20.0,
24.649099853369247,2.6451305521451722,20.0,
24.701712563402268,2.646154101601099,20.0,
24.75435602273723,2.6476236276912015,20.0,
24.807070720389646,2.6488416671293886,20.0,
24.85992085817326,2.647956897492682,20.0,
24.91264537994445,2.64676799582423,20.0,
24.96530438815081,2.6459705543409746,20.0,
25.017936113660003,2.6457534708462256,20.0,
25.07056968134105,2.646013681311581,20.0,
25.123234823313606,2.6463116843565317,20.0,
25.175971784775786,2.6455498228100978,20.0,
25.2286347306742,2.64470773558151,20.0,
25.28125896657242,2.644149893613219,20.0,
25.333866883015556,2.643962340507347,20.0,
25.386475426673005,2.644072104990465,20.0,
25.439101750996517,2.6442194307831284,20.0,
25.491768932496775,2.643772473522265,20.0,
25.544393841929573,2.6432867819279697,20.0,
25.59699667460652,2.6429684047414153,20.0,
25.64959026310188,2.6428652859304114,20.0,
25.70218435726567,2.642934624750752,20.0,
25.754788874742896,2.6430258122479557,20.0,
25.80741720632458,2.6427723425045895,20.0,
25.860021050186628,2.6424978542758883,20.0,
25.912612169456505,2.642322928026429,20.0,
25.965198084441194,2.6422759930947475,20.0,
26.017784580232806,2.6423317243879065,20.0,
26.070377635253216,2.642399378521137,20.0,
26.122985413852394,2.6422561138870844,20.0,
26.17557832247784,2.6421020085087163,20.0,
26.2281636159506,2.6420126131407526,20.0,
26.280746010223645,2.642006449323353,20.0,
26.333329254676123,2.6420672927930515,20.0,
26.385917381959356,2.642134044191812,20.0,
26.438516052101,2.6420532396749024,20.0,
26.49110451059606,2.6419681385166616,20.0,
26.543687923757357,2.6419344625619616,20.0,
26.596269775883332,2.6419670037481877,20.0,
26.648853030832825,2.642053228744583,20.0,
26.701441119991006,2.642141309069582,20.0,
26.75403908595158,2.6420959914541937,20.0,
26.806628093798626,2.642051471921575,20.0,
26.859212943827654,2.642062207595505,20.0,
26.911797050199556,2.6421441713191567,20.0,
26.96438357910061,2.642284308846468,20.0,
27.016976504115203,2.6424227307913464,20.0,
27.069581930571747,2.6423972204311506,20.0,
27.12217666409379,2.642377489891056,20.0,
27.174766737274297,2.6424346346846854,20.0,
27.227356628963978,2.6425907279234897,20.0,
27.279950757355763,2.642827188983543,20.0,
27.33255495263656,2.6430550567308617,20.0,
27.385178399943467,2.6430294199721422,20.0,
27.437785785545284,2.6430094282120384,20.0,
27.490386330719595,2.643102424658325,20.0,
27.542986975910438,2.643337741184374,20.0,
27.59559469451852,2.6436759263424863,20.0,
27.648218817124725,2.6439563085442166,20.0,
27.70087414054158,2.6437523350012953,20.0,
27.753500534994192,2.643478163947876,20.0,
27.806111834630187,2.6432939853157653,20.0,
27.858716840198564,2.6432433073572175,20.0,
27.911322253802414,2.6433024368283,20.0,
27.96393491319564,2.643370320394003,20.0,
28.016564070777005,2.6431946161012663,20.0,
28.069176215762038,2.643000299131073,20.0,
28.12177945483547,2.6428710290232895,20.0,
28.174378925426065,2.642826523790172,20.0,
28.22697850858892,2.6428500721486636,20.0,
28.279582122782777,2.642882339698236,20.0,
28.332195029943453,2.6427791995016907,20.0,
28.384798294101174,2.6426669882075546,20.0,
28.43739650904128,2.642592455670996,20.0,
28.489992585278348,2.6425664027505404,20.0,
28.542588720358147,2.6425791644052965,20.0,
28.59518713140118,2.642597061765863,20.0,
28.647790794118187,2.642538532668923,20.0,
28.700389004541268,2.642474938912781,20.0,
28.752984359607908,2.642432671754798,20.0,
28.805578504407084,2.642417813130459,20.0,
28.858172680583053,2.6424248870339504,20.0,
28.910768140227567,2.6424348600466883,20.0,
28.96336656323342,2.642401666835102,20.0,
29.01596190793763,2.6423655476269015,20.0,
29.068555639825302,2.6423413424721387,20.0,
29.121148686754882,2.642332398363057,20.0,
29.173741748259,2.642335490323857,20.0,
29.226335528724018,2.6423396655239078,20.0,
29.278930972184266,2.6423185982077655,20.0,
29.331524685115575,2.642294107100603,20.0,
29.384117490115482,2.642273159641216,20.0,
29.436709907130684,2.642255238671263,20.0,
29.48930232677834,2.642234325577002,20.0,
29.541895140551105,2.6421968795339263,20.0,
29.594488871314816,2.642115134389463,20.0,
29.647081642429246,2.641977835091694,20.0,
29.699673907831677,2.641747643088224,20.0,
29.752265952886148,2.641351499732739,20.0,
29.804857989506758,2.6406574975971924,20.0,
29.85745022679581,2.6394309582105944,20.0,
29.91004294074488,2.6372550910869093,20.0,
29.96263514602535,2.6334130855605764,20.0,
30.015227079234553,2.626628808446019,20.0,
30.06781888627998,2.6146429377767926,20.0,
30.12041067101341,2.593460556372735,20.0,
30.173002529850077,2.5560196366765697,20.0,
