21.452180596379858,5.8294059638947315,20.0,
21.568348738452173,5.826852632676898,20.0,
21.684406332738327,5.824239683937198,20.0,
21.800247397463533,5.824304960769406,20.0,
21.916252834316403,5.824330686648477,20.0,
22.032328907846495,5.823148158906715,20.0,
22.148405329846657,5.820357393790126,20.0,
22.264411879462052,5.816192676002401,20.0,
22.38025497527833,5.811989996265184,20.0,
22.495786359676814,5.811543651631245,20.0,
22.61154408136972,5.810932572320916,20.0,
22.727393366738085,5.808427003982263,20.0,
22.84322976583573,5.803406528361056,20.0,
22.958944423890003,5.796226670990561,20.0,
23.074387726519223,5.789016736519746,20.0,
23.18931909897948,5.787905582966487,20.0,
23.304614913404134,5.78644879310186,20.0,
23.420054070674283,5.781771722910715,20.0,
23.53546272723913,5.772823694117487,20.0,
23.650656567241583,5.760202306531446,20.0,
23.765379142721848,5.747554839693805,20.0,
23.87921540663341,5.7454373308355775,20.0,
23.99367808467064,5.742703708272065,20.0,
24.108385047580942,5.734371349956428,20.0,
24.223034032690013,5.718629099824848,20.0,
24.33730252814258,5.6965710354575085,20.0,
24.45073957364447,5.674701967919849,20.0,
24.56261239352837,5.6718026350031,20.0,
24.675595266665116,5.668405704852234,20.0,
24.78901865139366,5.65603700754588,20.0,
24.902355034104968,5.632023677589538,20.0,
25.015045120831083,5.599132871399842,20.0,
25.12630942048541,5.570164104754847,20.0,
25.23487947855868,5.580365148432002,20.0,
25.345620450815346,5.596954447239289,20.0,
25.457483713764997,5.606756922533122,20.0,
25.569780765987712,5.605810244829635,20.0,
25.681962756510963,5.595716549853969,20.0,
25.793439487929096,5.5848655910012885,20.0,
25.90338031272508,5.595238825658481,20.0,
26.01468265979244,5.607601960823941,20.0,
26.12668253924276,5.614450501806344,20.0,
26.238943050069533,5.613723439295508,20.0,
26.351112231759902,5.606700571364726,20.0,
26.46280644833248,5.598957027303973,20.0,
26.573481432519298,5.6048988321591455,20.0,
26.685042793775278,5.611733636365741,20.0,
26.797045026368313,5.6143918523439496,20.0,
26.909187244822643,5.611426454366073,20.0,
27.021214347293576,5.603767576129117,20.0,
27.132832175812506,5.595683490718799,20.0,
27.2436086681965,5.598501771876763,20.0,
27.355077846048808,5.601617088811404,20.0,
27.466871410059948,5.600661444479477,20.0,
27.578727682579565,5.594271148920117,20.0,
27.690405249862685,5.583294524178656,20.0,
27.8016024378911,5.572079016209868,20.0,
27.911855699493458,5.5726182294164595,20.0,
28.02283644138987,5.572967229927197,20.0,
28.134131997684193,5.567995444579221,20.0,
28.24543284787507,5.5559573799528525,20.0,
28.35643034419586,5.537896245655327,20.0,
28.466713442943473,5.519698289800049,20.0,
28.57562944962762,5.518082394833344,20.0,
28.68555327516866,5.515712948174822,20.0,
28.795888609181457,5.504941659784151,20.0,
28.906172682683746,5.4830324421009875,20.0,
29.015923623344467,5.451567770005449,20.0,
29.124478531430114,5.4199932958186725,20.0,
29.230766385833977,5.4155684229619245,20.0,
29.33869102322597,5.409538477484366,20.0,
29.447266985244692,5.389038067264622,20.0,
29.555716163836937,5.349346779496251,20.0,
29.663212481918084,5.293115193604201,20.0,
29.768602338788938,5.236707134623932,20.0,
29.870001382566137,5.227833467943752,20.0,
29.974253448211858,5.215985940336447,20.0,
30.07963472490339,5.1783951919598294,20.0,
30.18476824260144,5.106660290014725,20.0,
30.288176775495756,5.005619347324306,20.0,
30.387776787794532,4.905067392965389,20.0,
30.480123971532233,4.892367584854892,20.0,
30.57765010294825,4.876970858973189,20.0,
30.677272295106306,4.818810627619772,20.0,
30.77651226938494,4.704870444934654,20.0,
30.872708934901905,4.547892062627668,20.0,
30.962089993048664,4.409142809322878,20.0,
31.038327848805316,4.46142630695981,20.0,
31.125148516672255,4.545790186105241,20.0,
31.21758334374457,4.596786419567363,20.0,
31.31224662078158,4.5942729189312566,20.0,
31.40639146225205,4.546052443265979,20.0,
31.497034119914492,4.494421230653991,20.0,
31.579906632808072,4.551671289542811,20.0,
31.66983977365135,4.619208840238621,20.0,
31.763458634768867,4.658117728242677,20.0,
31.858498707769233,4.657680718017232,20.0,
31.953126553732787,4.624622589944055,20.0,
32.04534393218546,4.588098426358094,20.0,
32.13229732583472,4.623666585966557,20.0,
32.22401979098048,4.663698596877151,20.0,
32.31815370355993,4.681347672012832,20.0,
32.41309280156622,4.669077079154471,20.0,
32.50747938431226,4.632005208207075,20.0,
32.599756094162835,4.592939316972779,20.0,
32.6876286567956,4.612259895207743,20.0,
32.779310868458076,4.632912985048186,20.0,
32.87281191545742,4.631469027401353,20.0,
32.966712972675595,4.600779866007917,20.0,
33.05971396189931,4.545616913617559,20.0,
33.15019897814311,4.489525402449104,20.0,
33.235673391730565,4.49731820645295,20.0,
33.325215774019675,4.5037934487261975,20.0,
33.41656421967762,4.4810084873954725,20.0,
33.50801766399689,4.419618357903963,20.0,
33.59788944642055,4.325520715646938,20.0,
33.68393604578849,4.231102731149355,20.0,
33.7625566881309,4.228657693725072,20.0,
33.84692997960391,4.221493105801675,20.0,
33.93372945170308,4.16678442805546,20.0,
34.02035244040216,4.049236824982029,20.0,
34.104089740654686,3.8777625700461007,20.0,
34.18119094117832,3.705805240749863,20.0,
34.24546506685872,3.689830308319248,20.0,
34.31939188997301,3.663634504910552,20.0,
34.39731424049323,3.5518937727422024,20.0,
34.474669916535014,3.3268057757744383,20.0,
34.54656661488821,3.004324143132542,20.0,
34.60604290720295,2.683961764488993,20.0,
34.641265126375735,2.6631657325312137,20.0,
34.694257507482256,2.6388346708904145,20.0,
34.75463748946276,2.479731544296678,20.0,
34.81372094130193,2.154430812768814,20.0,
34.86192270948362,1.7358602933192488,20.0,
34.88518360594263,1.5001776747899165,20.0,
34.911864254494006,1.3118262161381928,20.0,
34.920719580169965,1.4051108124737224,20.0,
34.94484314194354,1.5566557277462225,20.0,
34.96658964180645,1.8565936324095365,20.0,
34.96775968817967,2.747844719740709,20.0,
35.021280494417695,3.6549800213575647,20.0,
35.183631980816024,3.0665333020574437,20.0,
35.25982891628992,2.222264837735011,20.0,
35.28619432870202,1.6712771915399656,20.0,
35.29091040555848,1.5907300741855501,20.0,
35.297689185490874,1.9193960620829766,20.0,
35.33251319206979,2.299410040485631,20.0,
35.433030896128855,1.7625483775168942,20.0,
35.46744628677218,1.231562409034943,20.0,
35.46926979531582,1.0726548470551598,20.0,
35.48671622051701,0.972474559740652,20.0,
35.50401979140882,0.9000090228677162,20.0,
35.50510582140296,1.1013954054503776,20.0,
35.54285034104013,1.032787673939642,20.0,
35.54687770065393,1.2332692511707535,20.0,
35.573048970824416,1.4006021532121475,20.0,
35.608769315287525,1.4314127754681059,20.0,
35.64444187526325,1.3367677330888814,20.0,
35.670388280402726,1.247221258843764,20.0,
35.67365779577103,1.5108726904860057,20.0,
35.70190809206357,1.799259489503709,20.0,
35.743291225231616,1.9896299740227943,20.0,
35.790194196076534,2.053443677350692,20.0,
35.83681619016274,2.016654779696976,20.0,
35.877251611525445,1.9701098603983702,20.0,
35.90352274628185,2.1343653896657413,20.0,
35.94525209454319,2.306536318754837,20.0,
35.994956119596345,2.4111016774584524,20.0,
36.04779102362749,2.430735269049678,20.0,
36.09995196296465,2.383214369009762,20.0,
36.14740821368463,2.331110154376023,20.0,
36.184561837945886,2.428764994726474,20.0,
36.23252577145307,2.528558682935736,20.0,
36.28587295233768,2.5740349923507715,20.0,
36.34096790266478,2.551223202344316,20.0,
36.39475758765762,2.474273805465296,20.0,
36.44375513120737,2.3974060271511415,20.0,
36.482881474123175,2.4595172855662555,20.0,
36.53173048615032,2.5192668487127494,20.0,
36.585149411275516,2.5204060197307623,20.0,
36.63951073688489,2.447607847943705,20.0,
36.69150316719117,2.31608786484451,20.0,
36.73703040387883,2.189759303386541,20.0,
36.769856807998394,2.2381931861896187,20.0,
36.8145502104676,2.2797508352831075,20.0,
36.86452480376542,2.2402649534211045,20.0,
36.91496556201043,2.0988041643342634,20.0,
36.96122136619732,1.8779641060347774,20.0,
36.997264478291505,1.6743429606410791,20.0,
37.01372645709022,1.7464192345551992,20.0,
37.04819757937825,1.818065960808577,20.0,
37.09054049189466,1.7819688775073723,20.0,
37.1332875159767,1.6193604305728229,20.0,
37.16914242780221,1.390906341714264,20.0,
37.18859041119527,1.2939040549049343,20.0,
37.20032094141765,1.424643693755085,20.0,
37.220742881042334,1.6818483142048466,20.0,
37.25792165079195,1.8719722873526847,20.0,
37.30229848843256,1.9384224724390673,20.0,
37.34679756930259,1.901311543727583,20.0,
37.38444161151001,1.8625198357720634,20.0,
37.40608319974566,2.075824345224447,20.0,
37.44625119516167,2.303553122032395,20.0,
37.49612366811638,2.4598744659868,20.0,
37.550214049626895,2.5265970156723268,20.0,
37.604479266092625,2.523047704955943,20.0,
37.6549575975453,2.511158180402358,20.0,
37.696466851671346,2.6364498892146533,20.0,
37.7483876345868,2.767161254472365,20.0,
37.80576566522941,2.855908602459836,20.0,
37.86550391299177,2.8929374305103526,20.0,
37.92530581237453,2.8895298209801514,20.0,
37.98290434412153,2.881272697977826,20.0,
38.035312984145556,2.9519118825821713,20.0,
38.09369715505036,3.0254015883504723,20.0,
38.15520329962961,3.0742054893370048,20.0,
38.218032317363246,3.092543666672185,20.0,
38.28083101868545,3.0870341197007933,20.0,
38.34223923396172,3.079015100241145,20.0,
38.400439113063086,3.119285871432408,20.0,
38.462259822218066,3.1609228561563074,20.0,
38.52594826916204,3.1866760862171652,20.0,
38.59037934152075,3.1927528814381825,20.0,
38.65467746204855,3.1833947041265307,20.0,
38.71792417232061,3.1730056661630237,20.0,
38.77885350129065,3.196745776654496,20.0,
38.842286210600086,3.2208054001750557,20.0,
38.9069687620315,3.232373709272296,20.0,
38.972066996543475,3.228378755716277,20.0,
39.036886429264804,3.212135584919717,20.0,
39.10064070140168,3.1959824831177412,20.0,
39.162190944462445,3.211268901076289,20.0,
39.225970457034144,3.225935819700226,20.0,
39.29080275733037,3.2273257498907495,20.0,
39.355864692325476,3.2120747568301233,20.0,
39.42041078678889,3.183696518455342,20.0,
39.483525116311164,3.1565943710821864,20.0,
39.54381854095778,3.168749346925393,20.0,
39.60681046468653,3.1792381199625397,20.0,
39.67101014021549,3.1714277512533946,20.0,
39.735333245018666,3.1406576300259856,20.0,
39.79873870477761,3.0919651332925637,20.0,
39.85988296902012,3.046806020749737,20.0,
39.91667843115221,3.062607290040638,20.0,
39.97754746468202,3.0767431742685356,20.0,
40.04020603841017,3.0640999648251634,20.0,
40.10297584895179,3.0186093116146453,20.0,
40.16422098519706,2.9505189017737985,20.0,
40.22180638857583,2.898127479725423,20.0,
40.27240325044881,2.9604469298076332,20.0,
40.33025371024498,3.0373571032515154,20.0,
40.391905548343026,3.0911384194320064,20.0,
40.45519823862013,3.1123704473531992,20.0,
40.51852692196196,3.1075306451766083,20.0,
40.58030398013505,3.100866164928547,20.0,
40.63843392785755,3.150940687316288,20.0,
40.7007976722565,3.2038824418157996,20.0,
40.76538874663082,3.240216513632968,20.0,
40.83095189411206,3.2558530415610796,20.0,
40.89655896003431,3.255272227536264,20.0,
40.961298224559705,3.252743823481396,20.0,
41.02397180593118,3.281853080599503,20.0,
41.0890507946559,3.312212962037128,20.0,
41.15539466158291,3.3328621249006067,20.0,
41.22228741722083,3.341535478298415,20.0,
41.28919705839566,3.3408427144196984,20.0,
41.35559781497523,3.3390343218996823,20.0,
41.420795347363104,3.355561239768826,20.0,
41.487383906769885,3.372748657011425,20.0,
41.55470085949721,3.3841858240428784,20.0,
41.62232736460087,3.3885259236120717,20.0,
41.68994811808156,3.3873115159689355,20.0,
41.757246117669354,3.3855170301248814,20.0,
41.82379717781002,3.394993294928018,20.0,
41.89119519317873,3.404783144856208,20.0,
41.95903083438218,3.410856099317536,20.0,
42.02704102539025,3.412327313067151,20.0,
42.0950210118908,3.4101905991589776,20.0,
42.162756069905804,3.4078158610626907,20.0,
42.22995003350369,3.413429759712448,20.0,
42.297731389626506,3.419113719258423,20.0,
42.3658064653364,3.4218670664486828,20.0,
42.43397968437,3.4209718616370357,20.0,
42.50208826092073,3.417207077954777,20.0,
42.56994793327796,3.413466190754786,20.0,
42.63729164229076,3.417101626733893,20.0,
42.705159610513725,3.4205875444063736,20.0,
42.773275601082176,3.420952210595756,20.0,
42.84144621400586,3.4174068081348885,20.0,
42.90949633297584,3.4107777687879985,20.0,
42.97721077677715,3.4044499989382593,20.0,
43.04426273994617,3.407355585859044,20.0,
43.11195069278521,3.4098632307058825,20.0,
43.17992387602983,3.408054975013456,20.0,
43.24792686417387,3.400831318569032,20.0,
43.315714306104596,3.389376812783908,20.0,
43.38296922520355,3.3787486695926265,20.0,
43.44919776727961,3.3825104583093446,20.0,
43.516389156587955,3.3858686546272994,20.0,
43.5840044653432,3.3828773331935085,20.0,
43.65164667811711,3.372090986538745,20.0,
43.71892809246727,3.3559274728250115,20.0,
43.78534132210768,3.3434686992932616,20.0,
43.8500912488704,3.358283456043178,20.0,
43.91656436592583,3.3765901570945913,20.0,
43.98394316787765,3.38939628784036,20.0,
44.05171362353711,3.394442996717864,20.0,
44.11949280810489,3.3932670381985175,20.0,
44.18690103698023,3.3916590209686417,20.0,
44.253435557106954,3.403644751749221,20.0,
44.320983482442266,3.4163293873130596,20.0,
44.38906551859744,3.425039292508015,20.0,
44.45738095875574,3.428787702339751,20.0,
44.52570708983309,3.428645904762507,20.0,
44.593824873970235,3.428039082916602,20.0,
44.661446016279356,3.435042326651228,20.0,
44.729645569573485,3.4423498674596895,20.0,
44.79814962082451,3.447322586329623,20.0,
44.8667859371102,3.4494136389737005,20.0,
44.93542643719071,3.4492503130274614,20.0,
45.00394447170215,3.448819259328431,20.0,
45.07217263449054,3.4528079886963368,20.0,
45.14073616823337,3.456956561682287,20.0,
45.20947544268086,3.45971882420624,20.0,
45.27828946914346,3.4607696635270444,20.0,
45.34710219797867,3.4604809865438853,20.0,
45.41583716044161,3.4600526738027453,20.0,
45.484391990232666,3.4623441655906237,20.0,
45.553151299863444,3.464711295177334,20.0,
45.622016324019576,3.4661811970052288,20.0,
45.690923558765576,3.4665403285218686,20.0,
45.759823578849904,3.466028644596936,20.0,
45.82866456015593,3.4654595635636554,20.0,
45.89737501123229,3.466818895575458,20.0,
45.96622734445387,3.468195048886429,20.0,
46.035150664038746,3.4688636352161266,20.0,
46.104097747955805,3.4686514444759133,20.0,
46.1730293002616,3.467746606611838,20.0,
46.24190085216759,3.46684751567115,20.0,
46.3106479451296,3.4677287904122718,20.0,
46.37952165617692,3.468573887666272,20.0,
46.44845530741393,3.468665503362042,20.0,
46.51740221092798,3.4678133047865694,20.0,
46.586320100869074,3.4662167853028527,20.0,
46.65515704624781,3.4646928477940455,20.0,
46.72383415076601,3.465397527437215,20.0,
46.792664844585026,3.4660058957702384,20.0,
46.86156446615736,3.465571946351731,20.0,
46.93047134545743,3.463830067248716,20.0,
46.99932624015219,3.461066042182931,20.0,
47.06805259320405,3.458500890180996,20.0,
47.13653103841914,3.459411357854018,20.0,
47.20524211375171,3.46022376580003,20.0,
47.274055676500254,3.4595007930654154,20.0,
47.342875783097504,3.456892384590354,20.0,
47.41160869208967,3.452982364297404,20.0,
47.48013163122945,3.449966889624642,20.0,
47.54825193835123,3.4535513359767696,20.0,
47.61678912578073,3.4579825136714883,20.0,
47.68554559755718,3.4610827428201376,20.0,
47.75439694769133,3.4623041271730837,20.0,
47.823250429717866,3.462018263304497,20.0,
47.89201402765605,3.4616279313938323,20.0,
47.96056579913487,3.464533461790622,20.0,
48.02936321090177,3.4676093598230073,20.0,
48.098290154370844,3.4697220631301113,20.0,
48.16727373123298,3.470631916261487,20.0,
48.23625993251107,3.4705984633270357,20.0,
48.305195630713506,3.4704522712752053,20.0,
48.37401087546043,3.4721521670133595,20.0,
48.442966431336934,3.4739262636274315,20.0,
48.511995883120406,3.4751343282058995,20.0,
48.581057458372946,3.4756436577906022,20.0,
48.6501200962657,3.4756063182398,20.0,
48.71915309240461,3.4755038922677786,20.0,
48.78811586568601,3.4764726188429056,20.0,
48.85715994073816,3.4774803773116645,20.0,
48.92624664314377,3.4781526312731113,20.0,
48.99535151125599,3.4784107036049425,20.0,
49.06445613995347,3.478344608664029,20.0,
49.13354204510801,3.478244373853108,20.0,
49.20258450285841,3.4788007109714614,20.0,
49.27167636199501,3.4793757092890263,20.0,
49.34079379066461,3.4797348760290476,20.0,
49.40992148156411,3.479826896273877,20.0,
49.479047548631435,3.479709507308754,20.0,
49.548159564878404,3.4795777598186137,20.0,
49.617240420419755,3.4799070830679253,20.0,
49.68635525166511,3.48024098974058,20.0,
49.75548712115215,3.480406811367105,20.0,
49.824624771504084,3.4803634740758516,20.0,
49.8937588725658,3.4801556869411283,20.0,
49.9628789113316,3.4799485591845034,20.0,
50.03196968794831,3.480160750706558,20.0,
50.101090342375656,3.48036502850546,20.0,
50.170225184653006,3.4803930210154275,20.0,
50.239363254656496,3.4802002636388534,20.0,
50.30849466842933,3.4798334410956437,20.0,
50.37760732360349,3.479482922517256,20.0,
50.44668286582925,3.479650417518502,20.0,
50.51579415418385,3.479795988953497,20.0,
50.58492152153901,3.479700177291917,20.0,
50.6540506612839,3.4793015054848473,20.0,
50.72316785806046,3.478666132402257,20.0,
50.79225541625173,3.478076243438132,20.0,
50.86128576275496,3.478288737071513,20.0,
50.930369847096145,3.478478813880628,20.0,
50.99947763172569,3.4783148279952836,20.0,
51.068586981161474,3.477716037348917,20.0,
51.13767628263867,3.476816977701746,20.0,
51.206717242615014,3.4761236541846317,20.0,
51.27566545905684,3.476950684532846,20.0,
51.34470971643601,3.4779730632390407,20.0,
51.413804515116844,3.4786892281765054,20.0,
51.48292120765013,3.478973003449358,20.0,
51.552038446320694,3.478909878526273,20.0,
51.62113506651529,3.4788224530315124,20.0,
51.69018303265107,3.4794924861129317,20.0,
51.75928747269878,3.480202090264647,20.0,
51.82842171801886,3.480691045663546,20.0,
51.897569036818545,3.4809044461145064,20.0,
51.96671705574237,3.480901756363783,20.0,
52.03585363515972,3.480872738266445,20.0,
52.104962822869794,3.4812642475734816,20.0,
52.174104021138085,3.4816732780766015,20.0,
52.243262117243134,3.48195454265309,20.0,
52.312427631639466,3.482078157956255,20.0,
52.38159355774193,3.482078467291478,20.0,
52.45075302631282,3.4820631992567166,20.0,
52.519897015794804,3.4822852492633274,20.0,
52.58905910458041,3.482516978835611,20.0,
52.658230749041834,3.4826763697824714,20.0,
52.72740659095755,3.482746594686044,20.0,
52.79658267131968,3.482747087523164,20.0,
52.865755110637686,3.482738696356484,20.0,
52.934918815802256,3.482864192988132,20.0,
53.00409273948935,3.4829951004601045,20.0,
53.073272060258915,3.483085102657224,20.0,
53.14245375575711,3.483124620823637,20.0,
53.211635595224784,3.483124427395215,20.0,
53.28081539590339,3.4831184368029025,20.0,
53.34999029546132,3.483186336509506,20.0,
53.41917093924652,3.483255021520968,20.0,
53.48835462067089,3.4832967583473398,20.0,
53.55753964570922,3.4833030644908156,20.0,
53.62672476821505,3.4832744163405667,20.0,
53.69590877453456,3.4832198664703804,20.0,
53.76509007895688,3.483166262162812,20.0,
53.83427456819301,3.483042654187475,20.0,
53.90346074823121,3.482779659148815,20.0,
53.97264768866428,3.4822769383180976,20.0,
54.0418347125547,3.4813655269261545,20.0,
54.11102117078221,3.479751048971416,20.0,
54.18020622567553,3.4769187344084784,20.0,
54.24939296761929,3.4718963615263645,20.0,
54.31858061714859,3.4629946805153318,20.0,
54.387768697327594,3.447239288011999,20.0,
54.45695687477164,3.419376766748409,20.0,
54.52614484851878,3.3701230060335408,20.0,
54.595332249707425,3.2830696297958624,20.0,
54.66452040254754,3.129186319978572,20.0,
54.73370898229078,2.857171526440481,20.0,
54.8028978064915,2.376349578484009,20.0,
54.872086774187466,1.5264441031932812,20.0,
54.94127583225186,0.0,20.0,
