1.562813121749584,0.7801420124394979,20.0,
1.5782865189946294,0.7801420124394977,20.0,
1.5937599162396747,0.7801420124394969,20.0,
1.60923331348472,0.7801420124394951,20.0,
1.6247067107297655,0.7801420124394948,20.0,
1.6401801079748108,0.7801420124394958,20.0,
1.6556535052198562,0.7801420124394955,20.0,
1.6711269024649016,0.7801420124394939,20.0,
1.6866002997099467,0.7801420124394965,20.0,
1.702073696954992,0.7801420124394979,20.0,
1.7175470942000375,0.7801420124394985,20.0,
1.7330204914450829,0.7801420124394985,20.0,
1.7484938886901282,0.780142012439498,20.0,
1.7639672859351736,0.7801420124394968,20.0,
1.779440683180219,0.7801420124394947,20.0,
1.7949140804252641,0.780142012439497,20.0,
1.8103874776703095,0.7801420124394982,20.0,
1.8258608749153549,0.7801420124394988,20.0,
1.8413342721604002,0.7801420124394985,20.0,
1.8568076694054456,0.7801420124394978,20.0,
1.872281066650491,0.7801420124394963,20.0,
1.8877544638955364,0.7801420124394938,20.0,
1.9032278611405815,0.7801420124394952,20.0,
1.9187012583856269,0.7801420124394952,20.0,
1.9341746556306723,0.7801420124394937,20.0,
1.9496480528757174,0.780142012439496,20.0,
1.9651214501207628,0.7801420124394971,20.0,
1.9805948473658082,0.780142012439497,20.0,
1.9960682446108535,0.7801420124394959,20.0,
2.011541641855899,0.7801420124394934,20.0,
2.027015039100944,0.7801420124394952,20.0,
2.042488436345989,0.7801420124394953,20.0,
2.0579618335910346,0.7801420124394938,20.0,
2.0734352308360795,0.7801420124394965,20.0,
2.088908628081125,0.7801420124394979,20.0,
2.1043820253261702,0.7801420124394985,20.0,
2.1198554225712156,0.7801420124394985,20.0,
2.135328819816261,0.780142012439498,20.0,
2.1508022170613064,0.7801420124394968,20.0,
2.1662756143063517,0.7801420124394947,20.0,
2.1817490115513967,0.780142012439497,20.0,
2.197222408796442,0.7801420124394982,20.0,
2.2126958060414874,0.7801420124394988,20.0,
2.228169203286533,0.7801420124394985,20.0,
2.243642600531578,0.780142012439498,20.0,
2.2591159977766235,0.7801420124394968,20.0,
2.274589395021669,0.7801420124394947,20.0,
2.290062792266714,0.780142012439497,20.0,
2.305536189511759,0.7801420124394982,20.0,
2.3210095867568046,0.7801420124394988,20.0,
2.33648298400185,0.7801420124394985,20.0,
2.3519563812468953,0.7801420124394978,20.0,
2.3674297784919407,0.7801420124394963,20.0,
2.382903175736986,0.7801420124394938,20.0,
2.398376572982031,0.7801420124394952,20.0,
2.4138499702270764,0.7801420124394952,20.0,
2.4293233674721217,0.7801420124394937,20.0,
2.4447967647171667,0.780142012439496,20.0,
2.460270161962212,0.7801420124394971,20.0,
2.4757435592072574,0.780142012439497,20.0,
2.491216956452303,0.7801420124394959,20.0,
2.506690353697348,0.7801420124394934,20.0,
2.522163750942393,0.7801420124394952,20.0,
2.5376371481874385,0.7801420124394953,20.0,
2.553110545432484,0.7801420124394938,20.0,
2.5685839426775288,0.7801420124394965,20.0,
2.584057339922574,0.7801420124394979,20.0,
2.5995307371676195,0.7801420124394985,20.0,
2.615004134412665,0.7801420124394985,20.0,
2.6304775316577103,0.780142012439498,20.0,
2.6459509289027556,0.7801420124394968,20.0,
2.661424326147801,0.7801420124394947,20.0,
2.676897723392846,0.780142012439497,20.0,
2.6923711206378913,0.7801420124394982,20.0,
2.7078445178829367,0.7801420124394988,20.0,
2.723317915127982,0.7801420124394985,20.0,
2.7387913123730274,0.780142012439498,20.0,
2.754264709618073,0.7801420124394968,20.0,
2.769738106863118,0.7801420124394947,20.0,
2.785211504108163,0.780142012439497,20.0,
2.8006849013532085,0.7801420124394982,20.0,
2.816158298598254,0.7801420124394988,20.0,
2.831631695843299,0.7801420124394985,20.0,
2.8471050930883446,0.7801420124394979,20.0,
2.86257849033339,0.7801420124394964,20.0,
2.8780518875784353,0.7801420124394938,20.0,
2.8935252848234803,0.7801420124394953,20.0,
2.9089986820685256,0.7801420124394953,20.0,
2.924472079313571,0.7801420124394938,20.0,
2.939945476558616,0.7801420124394965,20.0,
2.9554188738036613,0.7801420124394979,20.0,
2.9708922710487067,0.7801420124394985,20.0,
2.986365668293752,0.7801420124394985,20.0,
3.0018390655387974,0.780142012439498,20.0,
3.017312462783843,0.7801420124394968,20.0,
3.032785860028888,0.7801420124394947,20.0,
3.048259257273933,0.780142012439497,20.0,
3.0637326545189785,0.7801420124394982,20.0,
3.079206051764024,0.7801420124394988,20.0,
3.094679449009069,0.7801420124394985,20.0,
3.1101528462541146,0.780142012439498,20.0,
3.12562624349916,0.7801420124394968,20.0,
3.1410996407442053,0.7801420124394947,20.0,
3.1565730379892503,0.780142012439497,20.0,
3.1720464352342956,0.7801420124394982,20.0,
3.187519832479341,0.7801420124394988,20.0,
3.2029932297243864,0.7801420124394985,20.0,
3.2184666269694318,0.7801420124394979,20.0,
3.233940024214477,0.7801420124394964,20.0,
3.2494134214595225,0.7801420124394938,20.0,
3.2648868187045674,0.7801420124394954,20.0,
3.280360215949613,0.7801420124394954,20.0,
3.295833613194658,0.7801420124394941,20.0,
3.311307010439703,0.780142012439497,20.0,
3.3267804076847485,0.7801420124394987,20.0,
3.342253804929794,0.7801420124394998,20.0,
3.3577272021748397,0.7801420124394944,20.0,
3.3732005994198846,0.7801420124394937,20.0,
3.3886739966649295,0.7801420124394969,20.0,
3.4041473939099753,0.7801420124394929,20.0,
3.4196207911550203,0.7801420124394927,20.0,
3.435094188400065,0.7801420124394964,20.0,
3.450567585645111,0.7801420124394928,20.0,
3.466040982890156,0.7801420124394931,20.0,
3.481514380135201,0.7801420124394973,20.0,
3.4969877773802467,0.7801420124394943,20.0,
3.5124611746252916,0.7801420124394954,20.0,
3.5279345718703365,0.7801420124395013,20.0,
3.5434079691153824,0.7801420124395013,20.0,
3.558881366360428,0.7801420124394954,20.0,
3.574354763605473,0.7801420124394945,20.0,
3.589828160850518,0.7801420124394982,20.0,
3.605301558095564,0.7801420124394949,20.0,
3.620774955340609,0.780142012439496,20.0,
3.6362483525856537,0.780142012439502,20.0,
3.6517217498306995,0.7801420124395022,20.0,
3.6671951470757453,0.780142012439497,20.0,
3.6826685443207903,0.780142012439497,20.0,
3.698141941565835,0.7801420124395022,20.0,
3.713615338810881,0.7801420124395017,20.0,
3.729088736055927,0.7801420124394954,20.0,
3.7445621333009718,0.7801420124394941,20.0,
3.7600355305460167,0.7801420124394971,20.0,
3.7755089277910625,0.780142012439493,20.0,
3.7909823250361074,0.7801420124394928,20.0,
3.8064557222811524,0.7801420124394965,20.0,
3.821929119526198,0.7801420124394929,20.0,
3.837402516771243,0.7801420124394931,20.0,
3.852875914016288,0.7801420124394973,20.0,
3.868349311261334,0.7801420124394943,20.0,
3.883822708506379,0.7801420124394954,20.0,
3.8992961057514237,0.7801420124395012,20.0,
3.9147695029964695,0.7801420124395012,20.0,
3.9302429002415153,0.7801420124394954,20.0,
3.9457162974865603,0.7801420124394941,20.0,
3.961189694731605,0.7801420124394971,20.0,
3.976663091976651,0.780142012439493,20.0,
3.992136489221696,0.7801420124394928,20.0,
4.007609886466741,0.7801420124394964,20.0,
4.023083283711787,0.7801420124394927,20.0,
4.038556680956832,0.7801420124394927,20.0,
4.054030078201877,0.7801420124394964,20.0,
4.069503475446923,0.7801420124394928,20.0,
4.084976872691968,0.7801420124394931,20.0,
4.100450269937013,0.7801420124394973,20.0,
4.1159236671820585,0.7801420124394943,20.0,
4.131397064427103,0.7801420124394954,20.0,
4.146870461672148,0.7801420124395013,20.0,
4.162343858917194,0.7801420124395013,20.0,
4.17781725616224,0.7801420124394954,20.0,
4.193290653407285,0.7801420124394945,20.0,
4.20876405065233,0.7801420124394982,20.0,
4.224237447897376,0.7801420124394949,20.0,
4.239710845142421,0.780142012439496,20.0,
4.2551842423874655,0.780142012439502,20.0,
4.270657639632511,0.7801420124395022,20.0,
4.286131036877557,0.780142012439497,20.0,
4.301604434122602,0.780142012439497,20.0,
4.317077831367647,0.7801420124395022,20.0,
4.332551228612693,0.7801420124395017,20.0,
4.348024625857739,0.7801420124394954,20.0,
4.363498023102784,0.7801420124394941,20.0,
4.3789714203478285,0.7801420124394971,20.0,
4.394444817592874,0.780142012439493,20.0,
4.409918214837919,0.7801420124394928,20.0,
4.425391612082964,0.7801420124394965,20.0,
4.44086500932801,0.7801420124394929,20.0,
4.456338406573055,0.7801420124394931,20.0,
4.4718118038181,0.7801420124394973,20.0,
4.487285201063146,0.7801420124394943,20.0,
4.502758598308191,0.7801420124394954,20.0,
4.5182319955532355,0.7801420124395013,20.0,
4.533705392798281,0.7801420124395013,20.0,
4.549178790043327,0.7801420124394954,20.0,
4.564652187288372,0.7801420124394945,20.0,
4.580125584533417,0.7801420124394982,20.0,
4.595598981778463,0.7801420124394949,20.0,
4.611072379023508,0.780142012439496,20.0,
4.626545776268553,0.780142012439502,20.0,
4.6420191735135985,0.7801420124395022,20.0,
4.657492570758644,0.780142012439497,20.0,
4.672965968003689,0.780142012439497,20.0,
4.688439365248734,0.7801420124395022,20.0,
4.70391276249378,0.7801420124395017,20.0,
4.719386159738826,0.7801420124394954,20.0,
4.734859556983871,0.7801420124394941,20.0,
4.750332954228916,0.7801420124394971,20.0,
4.7658063514739615,0.780142012439493,20.0,
4.781279748719006,0.7801420124394928,20.0,
4.796753145964051,0.7801420124394965,20.0,
4.812226543209097,0.7801420124394929,20.0,
4.827699940454142,0.7801420124394931,20.0,
4.843173337699187,0.7801420124394973,20.0,
4.858646734944233,0.7801420124394943,20.0,
4.874120132189278,0.7801420124394954,20.0,
4.889593529434323,0.7801420124395012,20.0,
4.9050669266793685,0.7801420124395012,20.0,
4.920540323924414,0.7801420124394954,20.0,
4.936013721169459,0.7801420124394941,20.0,
4.951487118414504,0.7801420124394971,20.0,
4.96696051565955,0.780142012439493,20.0,
4.982433912904595,0.7801420124394928,20.0,
4.99790731014964,0.7801420124394964,20.0,
5.013380707394686,0.7801420124394927,20.0,
5.028854104639731,0.7801420124394927,20.0,
5.0443275018847755,0.7801420124394964,20.0,
5.059800899129821,0.7801420124394928,20.0,
5.075274296374866,0.7801420124394931,20.0,
5.090747693619911,0.7801420124394973,20.0,
5.106221090864957,0.7801420124394943,20.0,
5.121694488110002,0.7801420124394954,20.0,
5.137167885355047,0.7801420124395013,20.0,
5.152641282600093,0.7801420124395013,20.0,
5.1681146798451385,0.7801420124394954,20.0,
5.183588077090183,0.7801420124394945,20.0,
5.199061474335228,0.7801420124394982,20.0,
5.214534871580274,0.7801420124394949,20.0,
5.230008268825319,0.780142012439496,20.0,
5.245481666070364,0.780142012439502,20.0,
5.26095506331541,0.7801420124395022,20.0,
5.276428460560456,0.780142012439497,20.0,
5.291901857805501,0.780142012439497,20.0,
5.3073752550505455,0.7801420124395022,20.0,
5.322848652295591,0.7801420124395017,20.0,
5.338322049540637,0.7801420124394954,20.0,
5.353795446785682,0.7801420124394941,20.0,
5.369268844030727,0.7801420124394971,20.0,
5.384742241275773,0.780142012439493,20.0,
5.400215638520818,0.7801420124394928,20.0,
5.415689035765863,0.7801420124394965,20.0,
5.4311624330109085,0.7801420124394929,20.0,
5.446635830255953,0.7801420124394931,20.0,
5.462109227500998,0.7801420124394973,20.0,
5.477582624746044,0.7801420124394943,20.0,
5.493056021991089,0.7801420124394954,20.0,
5.508529419236134,0.7801420124395013,20.0,
5.52400281648118,0.7801420124395013,20.0,
5.539476213726226,0.7801420124394954,20.0,
5.554949610971271,0.7801420124394945,20.0,
5.5704230082163155,0.7801420124394982,20.0,
5.585896405461361,0.7801420124394949,20.0,
5.601369802706406,0.780142012439496,20.0,
5.616843199951451,0.780142012439502,20.0,
5.632316597196497,0.7801420124395022,20.0,
5.647789994441543,0.780142012439497,20.0,
5.663263391686588,0.780142012439497,20.0,
5.678736788931633,0.7801420124395022,20.0,
5.6942101861766785,0.7801420124395017,20.0,
5.709683583421724,0.7801420124394954,20.0,
5.725156980666769,0.7801420124394941,20.0,
5.740630377911814,0.7801420124394971,20.0,
5.75610377515686,0.780142012439493,20.0,
5.771577172401905,0.7801420124394928,20.0,
5.78705056964695,0.7801420124394965,20.0,
5.802523966891996,0.7801420124394929,20.0,
5.817997364137041,0.7801420124394931,20.0,
5.8334707613820855,0.7801420124394972,20.0,
5.848944158627131,0.7801420124394941,20.0,
5.864417555872176,0.7801420124394951,20.0,
5.879890953117221,0.7801420124395003,20.0,
5.895364350362267,0.7801420124394987,20.0,
5.910837747607313,0.780142012439488,20.0,
5.926311144852358,0.7801420124394735,20.0,
5.941784542097403,0.7801420124394409,20.0,
5.9572579393424485,0.7801420124393462,20.0,
5.9727313365874934,0.7801420124391214,20.0,
5.988204733832538,0.7801420124385847,20.0,
6.003678131077584,0.7801420124373175,20.0,
6.01915152832263,0.7801420124344288,20.0,
6.034624925567675,0.7801420124280326,20.0,
6.05009832281272,0.7801420124141867,20.0,
6.065571720057766,0.7801420123848648,20.0,
6.0810451173028115,0.7801420123241035,20.0,
6.096518514547856,0.7801420122007124,20.0,
6.111991911792901,0.7801420119547482,20.0,
6.127465309037947,0.7801420114727923,20.0,
6.142938706282992,0.7801420105431912,20.0,
6.158412103528037,0.7801420087755107,20.0,
6.173885500773083,0.7801420054567101,20.0,
6.189358898018128,0.7801419992953871,20.0,
6.204832295263173,0.7801419879682168,20.0,
6.2203056925082185,0.7801419673173711,20.0,
6.2357790897532634,0.7801419299318273,20.0,
6.251252486998308,0.780141862640773,20.0,
6.266725884243354,0.78014174208583,20.0,
6.2821992814884,0.7801415268992965,20.0,
6.297672678733445,0.7801411438851582,20.0,
6.31314607597849,0.780140463601266,20.0,
6.328619473223536,0.7801392572084349,20.0,
6.344092870468581,0.780137120207491,20.0,
6.3595662677136255,0.780133337646814,20.0,
6.375039664958671,0.7801266458716102,20.0,
6.390513062203717,0.7801148113976447,20.0,
6.405986459448762,0.780093886530939,20.0,
6.421459856693807,0.7800568936008876,20.0,
6.436933253938853,0.7799914992096392,20.0,
6.452406651183899,0.7798759032374633,20.0,
6.467880048428944,0.7796715722615571,20.0,
6.4833534456739885,0.7793103951838786,20.0,
6.498826842919034,0.778671979601423,20.0,
6.514300240164079,0.7775435210356524,20.0,
6.529773637409124,0.7755488680940108,20.0,
6.54524703465417,0.7720231386177536,20.0,
6.560720431899215,0.7657910922026563,20.0,
6.57619382914426,0.7547753832732468,20.0,
6.591667226389306,0.7353041124116828,20.0,
6.607140623634351,0.7008868597285403,20.0,
6.6226140208793955,0.6400512114102098,20.0,
6.638087418124441,0.5325186216358466,20.0,
6.653560815369487,0.3424448971781385,20.0,
6.669034212614532,0.0,20.0,
