4.851715392500273,1.4735451973326406,20.0,
4.881397592227982,1.4611872066732283,20.0,
4.910696194131347,1.4434236280899442,20.0,
4.939102859669132,1.4291988751243967,20.0,
4.9658103041264425,1.4420917154049298,20.0,
4.9941856120075325,1.458602037982498,20.0,
5.02343267528347,1.469704026785665,20.0,
5.053044299237978,1.4730223332787276,20.0,
5.082634222473597,1.4700247382583016,20.0,
5.111808597944697,1.4666378395914978,20.0,
5.140034437009205,1.4775416114977395,20.0,
5.169289483475466,1.4892171875130276,20.0,
5.199079297828827,1.4966436279729136,20.0,
5.2290870631057,1.498663897540299,20.0,
5.259068387557605,1.4963920998142,20.0,
5.288769923389124,1.4937341126481254,20.0,
5.31784479445777,1.5002483532536859,20.0,
5.347584064692484,1.5070329154702171,20.0,
5.377660612749241,1.5107280228631874,20.0,
5.407859474258436,1.5105268202970246,20.0,
5.438006355273162,1.5072285818295665,20.0,
5.467909556892366,1.5037952179733827,20.0,
5.49729598544403,1.507695158746336,20.0,
5.527200023223424,1.5116015637356093,20.0,
5.557354460839331,1.5126432372198935,20.0,
5.587575383842377,1.5100593138674838,20.0,
5.617700967046383,1.5045774825645981,20.0,
5.647537527107378,1.4991875186864427,20.0,
5.6767948428356245,1.5017468400218463,20.0,
5.706595173218389,1.5040583092275601,20.0,
5.736642317233008,1.502778855408931,20.0,
5.7667221427946025,1.496937301495975,20.0,
5.796631311480983,1.4874307441726344,20.0,
5.826109456409946,1.4782740604609355,20.0,
5.854752144589435,1.4803393019475848,20.0,
5.884144596390287,1.4818188218578927,20.0,
5.913862694288357,1.4777783584632995,20.0,
5.943590465086017,1.4667098756900283,20.0,
5.973014936702811,1.449978865807014,20.0,
6.001721672927634,1.4339705823967783,20.0,
6.029055961719355,1.4362230554715045,20.0,
6.057598108202893,1.4373561475023877,20.0,
6.086653966693337,1.429185688957754,20.0,
6.115699561751101,1.409159250970512,20.0,
6.1442068799001825,1.3795726363208067,20.0,
6.171467424267381,1.3513432037129196,20.0,
6.196354087154198,1.3546258345840474,20.0,
6.223314299611731,1.3559555790100548,20.0,
6.251150561361103,1.3411748633303646,20.0,
6.278954258026225,1.305899533771434,20.0,
6.30580408687211,1.2542689445070645,20.0,
6.330457605740377,1.205678066225174,20.0,
6.350931177926747,1.2135957190650433,20.0,
6.375065022458721,1.2196565801419674,20.0,
6.400764211047654,1.1997918682242796,20.0,
6.42644617719498,1.1476670532994289,20.0,
6.45051725869405,1.0727552750446874,20.0,
6.4708378087297485,1.012594799733596,20.0,
6.483992523584403,1.066562724514583,20.0,
6.5041518002698915,1.1359056577529651,20.0,
6.527983530373096,1.1825303520921224,20.0,
6.5533533998498,1.1963427154090494,20.0,
6.578630647453102,1.1834905666323552,20.0,
6.602148200112782,1.1690181057888052,20.0,
6.621642859686884,1.2151493987642235,20.0,
6.64549610023319,1.2646185253049218,20.0,
6.671618351721506,1.2960983443004135,20.0,
6.698666642486657,1.3046481403846828,20.0,
6.725603242074087,1.2949793651898918,20.0,
6.751351031201335,1.283682601703138,20.0,
6.774432629000498,1.3114287851682032,20.0,
6.800341673682268,1.3403425275929592,20.0,
6.8276879738747835,1.3561074840255454,20.0,
6.8555563569936355,1.3552772576026648,20.0,
6.883204162912508,1.3412513928964098,20.0,
6.909814039160363,1.3266534298789034,20.0,
6.934220158543943,1.3433466627476167,20.0,
6.9608358475767425,1.3600693408016966,20.0,
6.988521749304029,1.3645588114156617,20.0,
7.016492681751481,1.3535610526939632,20.0,
7.044057396336133,1.3301804429500725,20.0,
7.070388086031272,1.3071905275926452,20.0,
7.094242718426942,1.3181956241380774,20.0,
7.1204210880958785,1.328135142754502,20.0,
7.147657129023826,1.3226944016940758,20.0,
7.1750343497111775,1.2977068246685075,20.0,
7.201681852423373,1.2570051859834146,20.0,
7.226483428256052,1.2177877215588888,20.0,
7.24770191895299,1.226700030328269,20.0,
7.2721378438057975,1.2330889782339034,20.0,
7.297973616254288,1.2157534209436067,20.0,
7.323852395018278,1.168198067563508,20.0,
7.348428472317735,1.0962828253288122,20.0,
7.3699167450486796,1.027499357574432,20.0,
7.385488413226402,1.0375299199111878,20.0,
7.4062641796192965,1.042983061012544,20.0,
7.429258248971723,1.0087047778273532,20.0,
7.452209143227006,0.923988560977413,20.0,
7.472832438252878,0.7993889929013889,20.0,
7.488053507477979,0.6834099829492953,20.0,
7.492957567230034,0.7093420228694236,20.0,
7.506851952509527,0.7359903638246831,20.0,
7.524556592357895,0.708733541889306,20.0,
7.542118555659808,0.6208638922312951,20.0,
7.555513581065278,0.5125404981074331,20.0,
7.559290009221742,0.5079655191906415,20.0,
7.57390531647083,0.424965973572153,20.0,
7.57533176972566,0.45568958417136757,20.0,
7.583641082357273,0.4956632289803925,20.0,
7.591872147491278,0.5595155812205984,20.0,
7.592979431692797,0.7872604431210104,20.0,
7.608530699596428,1.0140797015094791,20.0,
7.656035288824376,0.7830244084732447,20.0,
7.672373776258443,0.5365111744317302,20.0,
7.672528223877287,0.46210292423520066,20.0,
7.679531091650103,0.4208565692763,20.0,
7.686156590245467,0.4053128109071321,20.0,
7.6873706573600655,0.5004809229431951,20.0,
7.706531700459801,0.43896733621029116,20.0,
7.706981320923707,0.5121245726319861,20.0,
7.717633837192481,0.5742901104220232,20.0,
7.732478658757404,0.5763140389965288,20.0,
7.746867567797044,0.5264695434903333,20.0,
7.755990887913127,0.4959016094821929,20.0,
7.758716101261729,0.5810560409171869,20.0,
7.768698507792632,0.6893644260219037,20.0,
7.785148518603366,0.749136152967864,20.0,
7.803970476886789,0.7407626722390103,20.0,
7.8218543353300936,0.6770878215935404,20.0,
7.835174646318325,0.6129457771328478,20.0,
7.838782010909411,0.6888383013487236,20.0,
7.852259789220454,0.7655560037447569,20.0,
7.870530367569826,0.7887914498243909,20.0,
7.8901071570254135,0.7445196031587618,20.0,
7.907937393641774,0.6470923966193551,20.0,
7.920385578898876,0.5537349531077179,20.0,
7.922026214068016,0.6134539639774886,20.0,
7.933963940319734,0.6745375779236942,20.0,
7.950604772091875,0.6789619060135647,20.0,
7.967917594534713,0.617001879561853,20.0,
7.982095943813336,0.5202453768830281,20.0,
7.988292099495397,0.48947679305623437,20.0,
7.997577141047306,0.4629585006959976,20.0,
8.002451904616656,0.5053557030496001,20.0,
8.013504894509555,0.5278303590355928,20.0,
8.024828295034514,0.5333671756678589,20.0,
8.030614005290934,0.6161065971976598,20.0,
8.038000632543003,0.7769464789942586,20.0,
8.070495016604193,0.6510374907913793,20.0,
8.080291739472838,0.5747043301334243,20.0,
8.08044938369727,0.6831539231057798,20.0,
8.080601740292499,1.0126242599194655,20.0,
8.090305929693523,1.5137415680677897,20.0,
8.122320008924294,1.981713443868963,20.0,
8.19630712679989,1.8729798521931396,20.0,
8.23177855427465,1.7932244497754948,20.0,
8.250926629657458,1.9879179766549737,20.0,
8.270058432351487,2.522229486814788,20.0,
8.305137139339175,3.3084810733081627,20.0,
8.376727345121957,4.000231605554925,20.0,
8.515236321862758,3.7127517210862777,20.0,
8.588339888653794,3.440304983141542,20.0,
8.633642583686862,3.5554236867293953,20.0,
8.677236619794698,4.124958383844292,20.0,
8.743148725123111,4.966786146289405,20.0,
8.860047209757012,5.511743222173054,20.0,
9.065353220790318,4.468023165149457,20.0,
9.162431801266147,3.2915098402999465,20.0,
9.207135628998847,2.4629447055477733,20.0,
9.229810494932021,2.0732887549583747,20.0,
9.250673087407572,2.0228612305518903,20.0,
9.28776404134053,2.0243802609010766,20.0,
9.361944765645791,1.4601893362823009,20.0,
9.38659500597374,0.967732899899057,20.0,
9.386817160074393,0.7899935856912731,20.0,
9.397471966100102,0.6938474193335536,20.0,
9.409058115332662,0.6317232911899039,20.0,
9.41267249815022,0.7157759346342966,20.0,
9.427862205459656,0.7811008177914698,20.0,
9.436727736746981,0.9548758372340683,20.0,
9.457853838946125,1.0906831458048725,20.0,
9.484275497565815,1.1455325701869712,20.0,
9.511040478630555,1.1319852104660628,20.0,
9.533450854852573,1.1181020286126826,20.0,
9.545590893284958,1.2704275972519736,20.0,
9.570432484913065,1.4280445475768726,20.0,
9.601813300942535,1.534504786929103,20.0,
9.635978178408013,1.578894036532588,20.0,
9.67017895596109,1.5754103779086284,20.0,
9.70172669075812,1.5671099716121324,20.0,
9.72713176427483,1.6536037057221074,20.0,
9.759882868059888,1.7412889843240216,20.0,
9.796394762110626,1.7967143944179085,20.0,
9.834417752332373,1.813170135951332,20.0,
9.872235355075405,1.7995645808515244,20.0,
9.908083002066103,1.7841951407485266,20.0,
9.939580037773185,1.8344488587070162,20.0,
9.976026977380586,1.8845785739741,20.0,
10.014937283094904,1.9102380890729986,20.0,
10.054685490196588,1.9060155524233713,20.0,
10.093941154354608,1.8787125012264965,20.0,
10.131224063199884,1.8521071745520603,20.0,
10.164430188750982,1.8852775201287737,20.0,
10.20197885496227,1.916904640732054,20.0,
10.2415791241829,1.923337525847045,20.0,
10.281657446195961,1.89875292399147,20.0,
10.32081499914323,1.850302119505388,20.0,
10.357365605851637,1.805283949346424,20.0,
10.38880576246332,1.8338665271208723,20.0,
10.425426474070429,1.8592347936812355,20.0,
10.464373935721579,1.8510656696955607,20.0,
10.50362153313451,1.8016338510741299,20.0,
10.541269865204914,1.7211164879252978,20.0,
10.574928517902924,1.649169116867578,20.0,
10.60099359088434,1.6883689455954285,20.0,
10.634696014953642,1.724493395952713,20.0,
10.671765291268763,1.713469745925669,20.0,
10.709169588949681,1.6460397558145694,20.0,
10.744052262166132,1.5417538374449824,20.0,
10.772818694015688,1.4677873762597273,20.0,
10.790119946684198,1.5905712089877941,20.0,
10.820392322317538,1.734847892129723,20.0,
10.857348530420245,1.8373124429302186,20.0,
10.897211623782002,1.88367162277609,20.0,
10.93727003684071,1.8861231631278057,20.0,
10.974932242449736,1.885421035706017,20.0,
11.00690078234682,1.976225628589922,20.0,
11.046020778311702,2.0696142021972417,20.0,
11.088871830060794,2.134532016538135,20.0,
11.133368254146527,2.1651954701203606,20.0,
11.178004033157965,2.1695031319573603,20.0,
11.221337124010693,2.170602359105429,20.0,
11.261520419853458,2.2213561452789117,20.0,
11.305636139875713,2.273142014748279,20.0,
11.351813447471292,2.308862130357341,20.0,
11.398897230352517,2.3253152755613953,20.0,
11.446044404599583,2.3269293093298615,20.0,
11.492438676784893,2.3267906109212126,20.0,
11.537022413023326,2.355028547349844,20.0,
11.58383880973076,2.383844755473023,20.0,
11.631824429461918,2.4033575871974806,20.0,
11.680314997134513,2.411655520582493,20.0,
11.728817858518857,2.4112996382520175,20.0,
11.776846456188993,2.410075708204727,20.0,
11.823759723880368,2.426164587181045,20.0,
11.872018327396272,2.4425069706238998,20.0,
11.920973753117696,2.452936616023258,20.0,
11.970213271261867,2.456195198054664,20.0,
12.019420122542838,2.4539133584887343,20.0,
12.068267542015525,2.451321014437797,20.0,
12.116310722231272,2.4609580391639665,20.0,
12.165281489287748,2.470576993250682,20.0,
12.214718466833183,2.4756140197717467,20.0,
12.264317424294784,2.4750484622745486,20.0,
12.313828812905365,2.470151282515322,20.0,
12.36297452608827,2.465384677879403,20.0,
12.411356051357899,2.47189624570305,20.0,
12.460562548591502,2.478106975596884,20.0,
12.510162838869295,2.4795238933516783,20.0,
12.559858483000044,2.475030074008969,20.0,
12.609383506156691,2.465971260791977,20.0,
12.658415927235303,2.4575378841477193,20.0,
12.706471868045787,2.4631934900577934,20.0,
12.755525195348,2.468200171949869,20.0,
12.805031542939286,2.466676485486113,20.0,
12.85459985371062,2.4570818154990777,20.0,
12.90386094790792,2.441338215011765,20.0,
12.952345151567085,2.4271459931163215,20.0,
12.999329171651642,2.4347774693059177,20.0,
13.047814907064659,2.441747879592835,20.0,
13.096970971396003,2.4392085451615655,20.0,
13.146194767495174,2.425184158352112,20.0,
13.194909243966446,2.4034885841854523,20.0,
13.242372456995415,2.387744355744363,20.0,
13.287439150490451,2.4126453899729223,20.0,
13.335156909258602,2.442307609373997,20.0,
13.38426716263322,2.4634101764220167,20.0,
13.433989173721331,2.4727913179826744,20.0,
13.483750874027056,2.4729165942395746,20.0,
13.532996181311491,2.4724343144670384,20.0,
13.58100162779969,2.49184806578493,20.0,
13.63054595638636,2.5119810630664974,20.0,
13.68090231581937,2.526010457649389,20.0,
13.731619186386563,2.5326041953459746,20.0,
13.782366832008362,2.533447271125465,20.0,
13.832826690701241,2.5336171591651047,20.0,
13.882585812684097,2.544849434236925,20.0,
13.933216690519888,2.5563589234907917,20.0,
13.984307630939965,2.564314413436645,20.0,
14.035601802305276,2.5679805515630454,20.0,
14.086910641476964,2.568334920471097,20.0,
14.138050777481045,2.568307362657963,20.0,
14.18878312342108,2.5746851934107116,20.0,
14.240018841002374,2.5812048287775657,20.0,
14.291519237635121,2.5856281629306306,20.0,
14.343134354458181,2.587517637378993,20.0,
14.394752651326504,2.587450076189163,20.0,
14.446263756574302,2.587189486019147,20.0,
14.497521762926883,2.5908673184993223,20.0,
14.549086073467246,2.59460444788508,20.0,
14.600809467859017,2.596995186394684,20.0,
14.652597944867326,2.5977517365706997,20.0,
14.704379266959428,2.5972455304173314,20.0,
14.756078859973291,2.596669983890943,20.0,
14.807595003705513,2.598890736251877,20.0,
14.859323620415752,2.6011068219149194,20.0,
14.91115926640985,2.602273114671398,20.0,
14.963032269988757,2.6021557523544447,20.0,
15.014885449818513,2.6010460100272383,20.0,
15.066655051433841,2.599966943861725,20.0,
15.118249542923872,2.6014773672993377,20.0,
15.17003382387944,2.602917596999576,20.0,
15.221908909735426,2.6032542944983077,20.0,
15.27380616560126,2.602230192132362,20.0,
15.32566438415523,2.6001545443344454,20.0,
15.377409393676217,2.598222285772075,20.0,
15.428929413924036,2.599539151568225,20.0,
15.48067983620563,2.6007040630120266,20.0,
15.532535184515345,2.6003565567479128,20.0,
15.584405085939379,2.5981382454464215,20.0,
15.636204086657248,2.594491370470453,20.0,
15.687823205957095,2.5911983305279227,20.0,
15.739093801828465,2.5929701695732987,20.0,
15.790713160175413,2.5945847925615233,20.0,
15.842488662785787,2.593978002701472,20.0,
15.894280038771871,2.5906829804323595,20.0,
15.945952475305951,2.5855837092350336,20.0,
15.99733178887659,2.581865814869235,20.0,
16.048146870429942,2.5876938663700173,20.0,
16.099583178113082,2.594656778501803,20.0,
16.151347258620024,2.599612641448676,20.0,
16.203255691608813,2.6018075347677665,20.0,
16.255173444884456,2.6018177514410814,20.0,
16.306968750847098,2.6016874856160332,20.0,
16.35846929911973,2.606285943622376,20.0,
16.41033478760625,2.6110636077571243,20.0,
16.462393363476536,2.614394909593656,20.0,
16.514537804092633,2.615959203945948,20.0,
16.566689601446374,2.6161553099660346,20.0,
16.618772752734106,2.6161926974516936,20.0,
16.670688462503325,2.6188745209350675,20.0,
16.722812347920318,2.621625127370073,20.0,
16.775046270659885,2.6235274301514373,20.0,
16.82732885891695,2.6244044382305085,20.0,
16.879614993206363,2.624489387094062,20.0,
16.931860753672254,2.6244834901048577,20.0,
16.98400879271965,2.626013471945725,20.0,
17.03627750779773,2.6275780593419005,20.0,
17.08860973852876,2.628640187187399,20.0,
17.14096952597542,2.6290946194946425,20.0,
17.193330107186394,2.629079604295269,20.0,
17.24566499012741,2.6290184410331263,20.0,
17.29793912805485,2.6299031588710466,20.0,
17.35028685278292,2.630802217051811,20.0,
17.402672823093205,2.631377875252514,20.0,
17.45507445745474,2.6315609520148446,20.0,
17.507474399746542,2.631440674090505,20.0,
17.55985473264822,2.631303772015616,20.0,
17.612191008042398,2.631838903574864,20.0,
17.664578375432274,2.6323729126757605,20.0,
17.716991496411637,2.6326545758528015,20.0,
17.769413622687015,2.632627692563415,20.0,
17.821831009941334,2.6323622853993256,20.0,
17.874228336216053,2.6321042349755674,20.0,
17.926583597344628,2.632468610271334,20.0,
17.978984505457383,2.63281608663425,20.0,
18.031407269119235,2.6328982303612345,20.0,
18.083835386830668,2.632653188535314,20.0,
18.136254143971502,2.6321552900634915,20.0,
18.188645708535912,2.6316917784076583,20.0,
18.240983191791777,2.6320095048468533,20.0,
18.293376102316238,2.632290590364942,20.0,
18.345794273643275,2.63220771675,20.0,
18.398215967034677,2.6316745583903005,20.0,
18.450620621750257,2.6307973737695294,20.0,
18.502982003726643,2.6300049803499244,20.0,
18.555259472149892,2.6304318062412166,20.0,
18.60762091368423,2.630820574856831,20.0,
18.66001997989292,2.6306737978141546,20.0,
18.712422881397163,2.62987862783675,20.0,
18.76479711702049,2.6286477729564046,20.0,
18.817100646455582,2.62774938470805,20.0,
18.86926790655008,2.629155156067687,20.0,
18.92158503779511,2.6308358249217916,20.0,
18.973981331234544,2.6320322442837676,20.0,
19.026412510785796,2.6325617853958376,20.0,
19.078845944962765,2.6325633848642775,20.0,
19.13124976309884,2.6325311765363937,20.0,
19.18358223857486,2.633643468662472,20.0,
19.236002997255458,2.634799638507662,20.0,
19.288470498119366,2.6356060396135836,20.0,
19.340958796623596,2.6359848450017904,20.0,
19.393448886250564,2.6360324710882055,20.0,
19.445922360641678,2.636041713838423,20.0,
19.498355280289353,2.636691566574788,20.0,
19.550838622414133,2.63735827223882,20.0,
19.60334863016257,2.6378196389810777,20.0,
19.655870440371054,2.638032748044009,20.0,
19.708393125824905,2.6380540483589536,20.0,
19.760906052094704,2.638053293102391,20.0,
19.813395333465117,2.6384243121876563,20.0,
19.8659138324232,2.6388038188381144,20.0,
19.91844771855461,2.639061862376405,20.0,
19.97098829223978,2.6391729980838052,20.0,
20.023529083656275,2.6391706423409738,20.0,
20.076063695929513,2.639156995623904,20.0,
20.128583673133832,2.639371426847964,20.0,
20.181121408427526,2.639589444925327,20.0,
20.23366838353369,2.639729725670848,20.0,
20.286219160763228,2.639775660609031,20.0,
20.338769570038476,2.639748693957927,20.0,
20.391315318793,2.6397175121812957,20.0,
20.44385056127747,2.6398468258588865,20.0,
20.496398025437607,2.639976044951265,20.0,
20.54895166364966,2.6400453416220997,20.0,
20.601507486625163,2.64004140203713,20.0,
20.654062233457147,2.639980848727603,20.0,
20.706612284637618,2.63992175811786,20.0,
20.759152455706673,2.640009101865805,20.0,
20.81170338712849,2.640092655337938,20.0,
20.864259485518566,2.6401141535525943,20.0,
20.91681688007933,2.640059159736588,20.0,
20.96937213219044,2.6399450501135138,20.0,
21.021921089234564,2.639838705928198,20.0,
21.07445750064349,2.6399137730438995,20.0,
21.12700680021641,2.6399804710948622,20.0,
21.179561986153537,2.6399629266926516,20.0,
21.232118019182714,2.639841173502233,20.0,
21.284670142606828,2.6396397872126576,20.0,
21.337212296862,2.639457791880156,20.0,
21.389735100259514,2.639557036695208,20.0,
21.4422772858767,2.6396475662609333,20.0,
21.494828164808307,2.639614668521961,20.0,
21.54737994685579,2.639432325633365,20.0,
21.599925143377273,2.639149515401035,20.0,
21.65245407141475,2.638943109153284,20.0,
21.70495162761825,2.6392671687183342,20.0,
21.75748368880435,2.639654630894623,20.0,
21.81003398462503,2.639930739157341,20.0,
21.862592325357745,2.6400534477233717,20.0,
21.915151203758914,2.640054698306588,20.0,
21.967703292301458,2.6400480720806274,20.0,
22.02023900102032,2.6403043573705793,20.0,
22.07279499684005,2.6405708642507304,20.0,
22.125361742865746,2.6407572582437417,20.0,
22.177933286434882,2.6408457116207504,20.0,
22.23050527435479,2.640858302993139,20.0,
22.283073501714238,2.640861905492091,20.0,
22.335632510354188,2.6410113652756357,20.0,
22.388203017717345,2.641164856875029,20.0,
22.44077961954886,2.6412719696729576,20.0,
22.493358943349488,2.641323041768398,20.0,
22.545938524036472,2.6413308157320676,20.0,
22.59851598220758,2.6413332581177755,20.0,
22.65108823104302,2.64141800526863,20.0,
22.703666981311883,2.6415049489386644,20.0,
22.756249177892638,2.6415656317195646,20.0,
22.808832914519865,2.641594613626647,20.0,
22.86141679830694,2.6415991024470804,20.0,
22.91399948543755,2.6416005384858563,20.0,
22.966579233237308,2.6416483889569107,20.0,
23.019162651551138,2.641697428384538,20.0,
23.071748016273364,2.6417315626140145,20.0,
23.12433425212828,2.641747650252178,20.0,
23.176920574228816,2.6417496157210607,20.0,
23.22950622643969,2.6417492782027363,20.0,
23.28209022933887,2.641774012819091,20.0,
23.334676295503368,2.6417976757005417,20.0,
23.387263457044615,2.6418098971456203,20.0,
23.439851111206448,2.641806539542377,20.0,
23.492438819444487,2.6417855813368742,20.0,
23.545026161239377,2.64174614280558,20.0,
23.597612593928183,2.641690228584409,20.0,
23.650200170456344,2.6415801357846096,20.0,
23.70278835648387,2.6413690078299856,20.0,
23.755376820838958,2.6409818294984015,20.0,
23.80796532512723,2.6402888755857155,20.0,
23.86055364426579,2.6390622473313163,20.0,
23.91314149145514,2.6369009347807477,20.0,
23.965729944359982,2.633074405724177,20.0,
24.018318724062805,2.626301704644988,20.0,
24.070907660579888,2.614322651954415,20.0,
