0.49931459861646704,0.774150062971235,20,0.38707503148563416
0.5149342145928866,0.7809807988209794,20,0.34153679248721813
0.5306722299907017,0.7869007698907582,20,0.2959985534889409
0.5465104295143133,0.791909976180577,20,0.2504603144909412
0.5624305978681218,0.7960084176904247,20,0.2049220754923864
0.5784145197565277,0.7991960944202958,20,0.15938383649355403
0.5944439798839322,0.8014730063702236,20,0.11384559749638701
0.610499745104656,0.8027882610361914,20,0.06576273329839122
0.6265534746252949,0.8026864760319441,20,-0.0050892502123645045
0.6425778455023654,0.8012185438535269,20,-0.07339660892086153
0.6585546424402681,0.798839846895133,20,-0.11893484791969389
0.6744656501434036,0.7955503851567791,20,-0.16447308691769358
0.6902926533161727,0.7913501586384541,20,-0.21001132591624838
0.7060174366629759,0.7862391673401581,20,-0.2555495649148032
0.7216217848882135,0.7802174112618798,20,-0.3010878039139131
0.7370874826962862,0.773284890403636,20,-0.34662604291219035
0.752396314791595,0.7654416047654378,20,-0.3921642819099125
0.7675300658785399,0.7566875543472462,20,-0.4377025209095775
0.7824705206615218,0.7470227391490947,20,-0.4832407599075772
0.797199463844941,0.7364471591709609,20,-0.5287789989066871
0.8116986801331985,0.7249608144128727,20,-0.5743172379044093
0.825950972080779,0.7126145973790243,20,-0.6173108516924208
0.8399482498899675,0.699863890459429,20,-0.6375353459797672
0.8536905135607641,0.6871131835398281,20,-0.6375353459800448
0.8671777630931687,0.6743624766202327,20,-0.6375353459797672
0.8804099984871817,0.6616117697006485,20,-0.6375353459792121
0.8933872197428024,0.6488610627810365,20,-0.6375353459805999
0.9061094268600313,0.6361103558614412,20,-0.6375353459797672
0.9185766198388683,0.6233596489418514,20,-0.6375353459794897
0.9307887986793132,0.6106089420222449,20,-0.6375353459803224
0.9427459633813663,0.5978582351026551,20,-0.6375353459794897
0.9544481139450276,0.5851075281830653,20,-0.6375353459794897
0.9658952503702966,0.5723568212634478,20,-0.6375353459808775
0.9770873726571738,0.5596061143438635,20,-0.6375353459792121
0.9880244808056593,0.5468554074242737,20,-0.6375353459794897
0.9987065748157526,0.5341047005046673,20,-0.6375353459803224
1.0091336546874539,0.5213539935850664,20,-0.6375353459800448
1.0193057204207634,0.5086032866654766,20,-0.6375353459794897
1.0292227720156808,0.49585257974587016,20,-0.6375353459803224
1.0388848094722063,0.4831018728262748,20,-0.6375353459797672
1.04829183279034,0.47035116590669057,20,-0.6375353459792121
1.0574438419700818,0.4576004589870841,20,-0.6375353459803224
1.0663408370114316,0.4448497520674888,20,-0.6375353459797672
1.0749828179143897,0.43209904514790454,20,-0.6375353459792121
1.0833697846789556,0.4193483382282981,20,-0.6375353459803224
1.0915017373051294,0.40659763130869164,20,-0.6375353459803224
1.0993786757929114,0.3938469243890963,20,-0.6375353459797672
1.1070006001423016,0.38109621746951206,20,-0.6375353459792121
1.1143675103532995,0.3683455105498945,20,-0.6375353459808775
1.1214794064259057,0.35559480363031026,20,-0.6375353459792121
1.12833628836012,0.3428440967107149,20,-0.6375353459797672
1.1349381561559422,0.33009338979110847,20,-0.6375353459803224
1.1412850098133724,0.3173426828715131,20,-0.6375353459797672
1.147376849332411,0.3045919759519289,20,-0.6375353459792121
1.1532136747130577,0.29184126903233354,20,-0.6375353459797672
1.1587954859553122,0.2790905621127271,20,-0.6375353459803224
1.164122283059175,0.26633985519314285,20,-0.6375353459792121
1.1691940660246456,0.2535891482735253,20,-0.6375353459808775
1.1740108348517244,0.24083844135394106,20,-0.6375353459792121
1.1785725895404113,0.2280877344343457,20,-0.6375353459797672
1.1828793300907061,0.21533702751473927,20,-0.6375353459803224
1.186931056502609,0.20258632059514392,20,-0.6375353459797672
1.19072776877612,0.18983561367554858,20,-0.6375353459797672
1.1942694669112388,0.17708490675594213,20,-0.6375353459803224
1.197556150907966,0.16433419983635789,20,-0.6375353459792121
1.2005878207663012,0.15158349291676254,20,-0.6375353459797672
1.2033644764862446,0.1388327859971672,20,-0.6375353459797672
1.2058861180677958,0.12608207907756075,20,-0.6375353459803224
1.2081527455109555,0.11333137215798761,20,-0.637535345978657
1.2101643588157227,0.10058066523835896,20,-0.6375353459814326
1.2119219758321829,0.08788085082300778,20,-0.6349907207675587
1.21343572205822,0.07568731130185302,20,-0.6096769760577381
1.2147238127894333,0.06440453656066936,20,-0.5641387370591833
1.2158044633214224,0.05403252659945679,20,-0.5186004980606285
1.2166958889497868,0.044571281418215314,20,-0.47306225906207366
1.2174163049701257,0.03602080101694494,20,-0.42752402006351886
1.2179839266780386,0.028381085395645655,20,-0.38198578106496406
1.2184169693691251,0.021652134554328573,20,-0.33644754206585414
1.2187336483389843,0.01583394849296038,20,-0.29090930306840956
1.2189521788832158,0.010926527211574388,20,-0.24537106406929965
1.2190907762974192,0.006929870710170594,20,-0.19983282507018973
1.2191676558771938,0.0038439789887267928,20,-0.15429458607219004
1.2192010329181389,0.001668852047254088,20,-0.10875634707363524
1.2192091227158537,4.04489885741377E-4,20,-0.06321810807563555
1.2192091227158537,0.0,20,-0.02022449428706885
