2.636705758514302E-4,0.02636705758514302,20,1.3183528792571508,90.0
0.001318352879254609,0.05273411517015894,20,1.3183528792507961,90.0
0.0036913880619161323,0.11865175913307616,20,3.2958821981458613,90.0
0.00791011727553759,0.21093646068107286,20,4.614235077399835,90.0
0.014501881671829312,0.32958821981458614,20,5.932587956675663,90.0
0.023994022402475404,0.4746070365323046,20,7.250940835885927,90.0
0.03691388061919494,0.6459929108359769,20,8.56929371518361,90.0
0.05378879747368951,0.8437458427247285,20,9.887646594437584,90.0
0.07514611411765196,1.0678658321981225,20,11.205999473669703,90.0
0.10151317170280136,1.3183528792574704,20,12.524352352967385,90.0
0.13341731138082183,1.5952069839010232,20,13.84270523217765,90.0
0.1713858743034324,1.89842814613053,20,15.161058111475333,90.0
0.2156825310464708,2.2148328371519206,20,15.820234551069538,90.0
0.26630728160994577,2.5312375281737483,20,15.820234551091392,90.0
0.32326012599385734,2.8476422191955764,20,15.820234551091392,90.0
0.3865410641982054,3.164046910217404,20,15.820234551091392,90.0
0.45615009622299,3.480451601239232,20,15.820234551091392,90.0
0.5320872220682025,3.796856292260623,20,15.820234551069538,90.0
0.6143524417338515,4.1132609832824505,20,15.820234551091392,90.0
0.702945755219937,4.429665674304278,20,15.820234551091392,90.0
0.7978671625264416,4.746070365325232,20,15.820234551047681,90.0
0.8991166636533566,5.062475056345749,20,15.820234551025827,90.0
1.0066942586007082,5.378879747367576,20,15.820234551091392,90.0
1.1205999473684876,5.695284438388967,20,15.820234551069538,90.0
1.2408337299567034,6.011689129410795,20,15.820234551091392,90.0
1.3673956063653558,6.328093820432623,20,15.820234551091392,90.0
1.500285576594436,6.644498511454014,20,15.820234551069538,90.0
1.6395036406440404,6.960903202480212,20,15.82023455130994,90.0
1.7850497985140898,7.277307893502477,20,15.820234551113247,90.0
1.9369240502045673,7.5937125845238675,20,15.820234551069538,90.0
2.0951263957154898,7.910117275546133,20,15.820234551113247,90.0
2.259656835046849,8.22652196656796,20,15.820234551091392,90.0
2.4305153681986362,8.542926657589351,20,15.820234551069538,90.0
2.6077019951708684,8.859331348611617,20,15.820234551113247,90.0
2.7912167159635373,9.175736039633444,20,15.820234551091392,90.0
2.9810595305766427,9.492140730655272,20,15.820234551091392,90.0
3.1772304390099313,9.808545421664425,20,15.820234550457602,90.0
3.3797294412636303,10.12495011268494,20,15.820234551025827,90.0
3.5885565373377566,10.441354803706332,20,15.820234551069538,90.0
3.803711727232302,10.757759494727285,20,15.820234551047681,90.0
4.025195010947285,11.074164185749114,20,15.820234551091392,90.0
4.253006388482695,11.390568876770503,20,15.820234551069538,90.0
4.487145859838533,11.706973567791895,20,15.820234551069538,90.0
4.727613425014789,12.023378258812848,20,15.820234551047681,90.0
4.974409084011483,12.339782949834676,20,15.820234551091392,90.0
5.227532836828604,12.656187640856066,20,15.820234551069538,90.0
5.486984683466153,12.972592331877458,20,15.820234551069538,90.0
5.75276462392413,13.288997022898847,20,15.820234551069538,90.0
6.0248726582025265,13.605401713919802,20,15.820234551047681,90.0
6.303308786301359,13.921806404941629,20,15.820234551091392,90.0
6.588073008220619,14.23821109596302,20,15.820234551069538,90.0
6.879165323960307,14.55461578698441,20,15.820234551069538,90.0
7.176585733520423,14.871020478005802,20,15.820234551069538,90.0
7.480334236900967,15.187425169027193,20,15.820234551069538,90.0
7.790410834101939,15.503829860048583,20,15.820234551069538,90.0
8.106815525123338,15.820234551069975,20,15.820234551069538,90.0
8.42928463938932,16.123455713299045,20,15.161058111453478,90.0
8.757290835748162,16.40030981794216,20,13.842705232155794,90.0
9.090306773048193,16.650796865001507,20,12.524352352967385,90.0
9.427805110137681,16.874916854474463,20,11.205999473647847,90.0
9.769258505864945,17.072669786363214,20,9.887646594437584,90.0
10.114139619078266,17.244055660666014,20,8.569293715139901,90.0
10.461921108625958,17.389074477384607,20,7.250940835929637,90.0
10.812075633356311,17.507726236517684,20,5.9325879566538084,90.0
11.164075852117618,17.600010938065243,20,4.614235077377979,90.0
11.51739442375818,17.665928582028158,20,3.2958821981458613,90.0
11.8715040071263,17.705479168405997,20,1.9775293188918877,90.0
12.22580498369909,17.71504882863955,20,0.47848301167754276,90.0
12.57969773495191,17.694637562640956,20,-1.0205632999296137,90.0
12.93265491973233,17.647859239021006,20,-2.3389161809975345,90.0
13.284149196888642,17.57471385781554,20,-3.6572690602733626,90.0
13.633653225269132,17.475201419024554,20,-4.975621939549191,90.0
13.980639663722119,17.349321922649366,20,-6.293974818759454,90.0
14.324581171095875,17.197075368687784,20,-7.6123276980789925,90.0
14.664950406238706,17.018461757141562,20,-8.930680577311112,90.0
15.001220027998903,16.813481088009823,20,-10.24903345658694,90.0
15.332862695224764,16.582133361293007,20,-11.567386335840913,90.0
15.659351066764577,16.32441857699067,20,-12.885739215116741,90.0
15.98015780146665,16.040336735103693,20,-14.20409209434886,90.0
16.294827835551683,15.733501704251601,20,-15.341751542604648,90.0
16.60316977581625,15.417097013228462,20,-15.820234551156956,90.0
16.905183622260356,15.100692322205322,20,-15.820234551156956,90.0
17.200869374884,14.784287631182183,20,-15.820234551156956,90.0
17.490227033687184,14.467882940159043,20,-15.820234551156956,90.0
17.77325659866991,14.151478249136343,20,-15.820234551135101,90.0
18.049958069832165,13.835073558112766,20,-15.82023455117881,90.0
18.32033144717395,13.51866886708919,20,-15.82023455117881,90.0
18.584376730695286,13.202264176066924,20,-15.820234551113247,90.0
18.842093920396152,12.88585948504335,20,-15.82023455117881,90.0
19.093483016276558,12.56945479402021,20,-15.820234551156956,90.0
19.338544018336492,12.253050102996633,20,-15.82023455117881,90.0
19.57727692657597,11.936645411973931,20,-15.820234551135101,90.0
19.809681740994975,11.620240720950354,20,-15.82023455117881,90.0
20.03575846159353,11.303836029927654,20,-15.820234551135101,90.0
20.25550708837163,10.987431338904951,20,-15.820234551135101,90.0
20.46892762132924,10.6710266478805,20,-15.820234551222521,90.0
20.676020060466413,10.354621956858672,20,-15.820234551091392,90.0
