1.3568913845135997E-5,0.08141348307081597,20,4.070674153540799,90.00094617506247
3.0125907925294348E-5,0.04967098224047505,20,-1.5871250415170466,89.99866429446581
1.1800881848134153E-4,0.2636487316681415,20,10.698887471383324,89.99352868669813
2.7421284731881393E-4,0.4686120865124171,20,10.248167742213777,89.98439389694381
5.181991192168787E-4,0.7319588156941944,20,13.167336459088865,89.97010841032015
8.693622605355897E-4,1.053489423956133,20,16.07653041309693,89.94951075022979
0.0013469977469521672,1.432906459249733,20,18.970851764679995,89.92142455603367
0.0019702618880386444,1.8697924232594318,20,21.84429820048494,89.88465261624178
0.0027581248497830497,2.363588885233216,20,24.68982309868921,89.83796974669177
0.003729314616965527,2.913569301547432,20,27.499020815710807,89.78011451754818
0.004902253437357565,3.518816461176113,20,30.26235798143404,89.70977957786272
0.006294983495755719,4.178190175194464,20,32.96868570091759,89.62560056154825
0.007925081478280496,4.890293947574329,20,35.60518861899321,89.52614332937635
0.009809561070985129,5.653438778113903,20,38.15724152697871,89.40988926611017
0.011964760448895613,6.4655981337314525,20,40.60796778087748,89.2752183867144
0.014406211764572126,7.324353947029539,20,42.93779066490432,89.12038990880191
0.017148491929350664,8.226840494335608,20,45.124327365303486,88.94351967648565
0.020205047646350283,9.169667150998857,20,47.14133283316238,88.74255406051348
0.02358799259561273,10.148834847787342,20,48.95838483942422,88.51523945735012
0.027307869242171903,11.159629939677517,20,50.539754594508736,88.25908661318545
0.03136419356745849,12.168972975859775,20,50.467151809112934,87.97198756982995
0.035745606779747495,13.144239636867,20,48.76333305036136,87.65223861454305
0.04043911651501407,14.080529205799735,20,46.81447844663671,87.29789093439861
0.0454299043219592,14.9723634208354,20,44.59171075178324,86.90672179851005
0.05070110045237308,15.81358839124164,20,42.06124852031189,86.47620084086986
0.05623352146912418,16.59726305025328,20,39.18373295058206,86.00345063389425
0.06200536394981234,17.3155274420645,20,35.9132195905609,85.4852007454638
0.06799184765388912,17.959451112230333,20,32.19618350829164,84.91773430427284
0.07416480231075204,18.51886397058877,20,27.97064291792199,84.29682585085172
0.0804921876523856,18.982156024900693,20,23.16460271559618,83.61766956009325
0.08693754205905062,19.33606321999506,20,17.6953597547183,82.87479637686351
0.09345935062522844,19.565425698533428,20,11.468123926918356,82.0619792370375
0.10001032831259034,19.652933062085705,20,4.375368177613889,81.17212568668931
0.10653662026361574,19.578875853076205,20,-3.70286045047504,80.19715769494215
0.1129769253823325,19.32091535615029,20,-12.898024846295622,79.127880433578
0.11926157125231202,18.853937609938555,20,-23.34888731058683,77.95384325528285
0.12531158769505163,18.150049328218838,20,-35.194414085985855,76.66320086801126
0.13103787271854644,17.178855070484445,20,-48.55971288671968,75.24258809277758
