2.5345539994507703E-4,0.025345539994507702,20,1.267276999725385,90.00021334468839
0.0021940256775369706,0.09702851387959469,20,3.584148694254349,89.99556621315749
0.006665224873961435,0.22355995982122323,20,6.326572297081428,89.98510925298457
0.014614680699714678,0.3974727912876622,20,8.695641573321948,89.96651596451389
0.027037385022761422,0.6211352161523371,20,11.183121243233744,89.93745593047399
0.04492966807886224,0.894614152805041,20,13.673946832635192,89.89559234331486
0.06928983637868097,1.218008414990937,20,16.169713109294797,89.83857896421723
0.10111891162080644,1.5914537621062725,20,18.67226735576679,89.76405658050305
0.14142147456367413,2.015128147143385,20,21.183719251855614,89.66964898788707
0.19120657721349718,2.489255132491152,20,23.706349267388344,89.55295863286592
0.25148870013814745,3.0141061462325145,20,26.242550687068135,89.41156203609822
0.32328872112503904,3.5900010493445813,20,28.79474515560333,89.24300516314193
0.4076348552091603,4.217306704206064,20,31.365282743074125,89.04479894852776
0.5055634863855536,4.896431558819661,20,33.95624273067989,88.8144153028275
0.6176192751795563,5.602789439700133,20,35.317894044023554,88.55046378295535
0.7438520238037821,6.311637431211295,20,35.44239957555814,88.25270655069991
0.8843143983993816,7.023118729779981,20,35.574064928434254,87.9208920945211
1.039060611550868,7.737310657574319,20,35.70959638971693,87.55476150316532
1.208144907909881,8.454214817950643,20,35.84520801881616,87.15405571058523
1.3916198141493303,9.17374531197247,20,35.976524701091314,86.71852384369522
1.5895341531961737,9.895716952342168,20,36.098582018484954,86.24793271117872
1.8019307931041617,10.619831995399396,20,36.20575215286143,85.74207753723789
2.0288441432030897,11.345667504946418,20,36.29177547735106,85.20079393628431
2.2702973616423243,12.072660921961713,20,36.349670850764774,84.62397122872802
2.526299302742514,12.800097055009472,20,36.371806652387946,84.01156702954307
2.796841191819117,13.527094453830138,20,36.34986994103331,83.36362311797348
3.081893062415535,14.252593529820881,20,36.27495379953719,82.68028245842736
3.381399973008518,14.97534552964914,20,36.13759999141288,81.96180725437556
3.6952780692158838,15.6939048103683,20,35.92796403595804,81.2085977636745
4.023410538658066,16.406623472109093,20,35.63593308703965,80.4212116082257
4.365643554592576,17.11165079672553,20,35.25136623082181,79.60038314943067
4.7217823020052245,17.80693737063242,20,34.764328695344496,78.74704246125124
5.091587216392336,18.490245719355553,20,34.165417436156645,77.86233330088993
5.474770559154513,19.15916713810889,20,33.446070937666995,76.94762945293189
5.870993496940478,19.8111468892982,20,32.59898755946549,76.00454868852057
6.279863828410759,20.443516573514096,20,31.61848421079476,75.03496362184235
6.700934519062218,21.05353453257294,20,30.500897952942093,74.04100870693301
7.133703191859386,21.638433639858366,20,29.24495536427143,73.02508267346192
7.5776126985931755,22.19547533668949,20,27.85208484155608,71.9898458054215
8.032052858849198,22.72200801280111,20,26.32663380558092,70.93821163508993
8.496363421579607,23.215528136520394,20,24.676006185964386,69.87333280536524
8.969838239905416,23.67374091629041,20,22.910638988500743,68.79858113323913
9.451730598425943,24.094617926026437,20,21.043850486801436,67.71752217212845
9.94125956451812,24.476448304608823,20,19.09151892911928,66.63388488011341
10.437617180502912,24.81788079923959,20,17.07162473153828,65.55152727472719
10.939976256872743,25.117953818491564,20,15.003650962598627,64.47439921527352
11.447498488430611,25.37611157789339,20,12.907887970091444,63.406503642464465
11.95934258988002,25.592205072470538,20,10.804674728857238,62.351857725211524
12.474672140042687,25.76647750813335,20,8.71362178314062,61.31445539845959
12.992662835781097,25.899534786920476,20,6.652863939356467,60.29823271980401
13.512508885712451,25.992302496567834,20,4.6383854823679025,59.307037334398
14.033428316798412,26.04597155429805,20,2.683452886510704,58.34460313172592
14.554667020158758,26.061935168017293,20,0.7981806859620719,57.414530923268806
15.07550142113672,26.041720048898064,20,-1.0107559559613177,56.52027569031449
15.595239717429907,25.986914814659468,20,-2.74026171192992,55.66514067057197
16.11322168322612,25.899098289810524,20,-4.390826242447064,54.8522782925537
16.628453438121294,25.761587744758803,20,-6.875527252586137,54.08522390383879
17.139651177091853,25.559886948527993,20,-10.085039811540478,53.367686952419405
17.645628932033517,25.298887747083167,20,-13.0499600722413,52.70290967600884
18.145293218652316,24.983214330939923,20,-15.783670807162181,52.093692669890586
