1.3605991988391808E-5,0.08163595193035084,20,4.081797596517543,90.00106493261538
2.6343807816099456E-5,0.03821344748312295,20,-2.1711252223613946,89.99897812439119
1.1748895417688435E-4,0.27343543908235474,20,11.761099579961588,89.99428180597198
2.7950073741363733E-4,0.48603534971025897,20,10.629995531395211,89.98592920874226
5.325828481993079E-4,0.7592463323570113,20,13.660549132337623,89.97286906015299
8.96889391755078E-4,1.0929196306673106,20,16.683664915514957,89.95404268873092
0.0013925008553489233,1.4868343907815358,20,19.695738005711267,89.92838036683798
0.0020393945838116725,1.9406811853882475,20,22.692339730335597,89.89479689611963
0.002857409802715296,2.4540456567108713,20,25.668223566131182,89.85218638509856
0.003866207333627778,3.0263925927374458,20,28.617346801328722,89.7994161444755
0.005085222553842495,3.6570456606441506,20,31.532653395335227,89.7353196867916
0.00653361211107363,4.345168671693406,20,34.40615055246277,89.65868868944914
0.008230192443546088,5.0897409974173735,20,37.22861628619838,89.56826387837809
0.010193371239133244,5.88953638676147,20,39.98976946720481,89.46272459082773
0.012441068329502977,6.7430912711091935,20,42.677744217386206,89.3406769781579
0.014990625637843704,7.648671925022177,20,45.279032695649185,89.20064059577639
0.017858706124700686,8.604241460570949,20,47.77847677743848,89.04103304508988
0.021061176317435974,9.60741057820587,20,50.158455881746114,88.86015255411006
0.024612973389166334,10.65539121519108,20,52.39903184926056,88.65615794958458
0.028527952387408753,11.74493699472726,20,54.47728897680896,88.42704566177969
0.03281870875676232,12.872269108060697,20,56.366605666671894,88.17062331491306
0.03749637568545113,14.033000786066435,20,58.03658390028683,87.88447904909911
0.0425703860171583,15.222030995121502,20,59.45151045275339,87.56594611642916
0.04803873112342004,16.405035318785206,20,59.15021618318519,87.21268238890227
0.053888119498539215,17.548165125357553,20,57.156490328617316,86.82269420678729
0.06010350732131087,18.64616346831496,20,54.89991714787039,86.3937250458849
0.06666790475676845,19.69319230637274,20,52.35144190288888,85.92322661403077
0.07356215672363008,20.68275590058486,20,49.47817971060602,85.40832571582247
0.08076469165064643,21.607604781049073,20,46.24244402321064,84.845786749152
0.08825123839278193,22.4596402264065,20,42.60177226787147,84.23196928976942
0.0959945100276425,23.229814904581715,20,38.508733908760796,83.56278041109799
0.10396385002618612,23.908019995630852,20,33.91025455245671,82.83362192834227
0.11212484683331647,24.48299042139104,20,28.748521288009368,82.03933235039125
0.12043891734077647,24.942211522379978,20,22.961055049447065,81.17412454447468
0.1288628715617719,25.27186266298628,20,16.48255703031506,80.23152033401706
0.13734847435508774,25.45680837994753,20,9.247285848062575,79.20428486498302
0.14584203552083616,25.48068349724519,20,1.193755864882867,78.0843650468964
0.15428407467998945,25.326117477459874,20,-7.7283009892657475,76.86283929367171
0.16260913420517548,24.97517857555813,20,-17.546945095087302,75.52988941780252
0.17074584765396533,24.41014034636952,20,-28.251911459430403,74.07481090960388
0.17861741875898604,23.61471331506214,20,-39.771351565368924,72.486084746444
0.18614272478471988,22.575918077201578,20,-51.93976189302834,70.75154273711759
0.19323832535483731,21.286801710352268,20,-64.45581834246534,68.8586688348714
0.19982172627332176,19.75020275545335,20,-76.82994774494585,66.7950886163205
0.20581628936282195,17.983689268500566,20,-88.32567434763922,64.5493055255979
0.2111581531954379,16.025591497847905,20,-97.90488853263302,62.1117390545481
0.2158053729270269,13.941659194766963,20,-104.19661515404717,59.47609562889225
0.21974911200079125,11.831217221293095,20,-105.52209867369343,56.641047644244054
0.22302606801798464,9.830868051580142,20,-100.01745848564764,53.61209776655744
0.22573040739421388,8.113018128687717,20,-85.89249614462122,50.403369916646106
0.2280225292994322,6.876365715655025,20,-61.832620651634564,47.0389246462384
0.23013142270335996,6.32668021178326,20,-27.484275193588307,43.553113300557584
0.23234780511200584,6.649147225937628,20,16.12335070771841,39.98954876128079
0.23500701115129724,7.977618117874147,20,66.423544596826,36.398537914199856
0.2384634487989683,10.369312943013208,20,119.58474125695308,32.83324853998019
0.2430612570780949,13.793424837379806,20,171.20559471832988,29.34530603345915
0.24910393751865592,18.128041321683103,20,216.7308242151648,25.98227740057619
0.25683082302534666,23.180656520072137,20,252.63075991945178,22.784141199062837
0.26640788513461044,28.731186327791345,20,277.5264903859603,19.779868775889693
0.2779280361006792,34.56045289820614,20,291.4633285207396,16.987471148947307
0.2914195551750923,40.47455722323938,20,295.70521625166236,14.415264492821208
0.30685889079399864,46.31800685671901,20,292.1724816739813,12.063791525707865
0.32418455061071144,51.976979450138494,20,282.94862967097424,9.92790554639152
0.34330987286721215,57.37596676950211,20,269.9493659681806,7.998686166708382
0.36413357540717367,62.47110761988444,20,254.7570425191168,6.265021445868397
0.3865478001343021,67.24267418138541,20,238.57832807504874,4.714814215907885
0.4104438524590784,71.68815697432875,20,222.2741396471667,3.3358426467748257
0.4357160471727391,75.81658414098203,20,206.42135833266371,2.116336822669493
0.46226411364290015,79.64419941048325,20,191.38076347506174,1.045339323812218
